147.78.28.0/22,"ASN 209424"
185.229.152.0/22,"ASN 209424"
2a09:5e40::/32,"ASN 209424"
2a09:5e41::/40,"ASN 209424"
2a09:5e41:100::/45,"ASN 209424"
2a09:5e41:108::/46,"ASN 209424"
2a09:5e41:10c::/47,"ASN 209424"
2a09:5e41:10e::/51,"ASN 209424"
2a09:5e41:10e:2000::/52,"ASN 209424"
2a09:5e41:10e:3000::/53,"ASN 209424"
2a09:5e41:10e:3800::/54,"ASN 209424"
2a09:5e41:10e:3c00::/55,"ASN 209424"
2a09:5e41:10e:3e00::/56,"ASN 209424"
2a09:5e41:10e:3f00::/58,"ASN 209424"
2a09:5e41:10e:3f40::/59,"ASN 209424"
2a09:5e41:10e:3f60::/60,"ASN 209424"
2a09:5e41:10e:3f71::/64,"ASN 209424"
2a09:5e41:10e:3f72::/63,"ASN 209424"
2a09:5e41:10e:3f74::/62,"ASN 209424"
2a09:5e41:10e:3f78::/61,"ASN 209424"
2a09:5e41:10e:3f80::/57,"ASN 209424"
2a09:5e41:10e:4000::/50,"ASN 209424"
2a09:5e41:10e:8000::/49,"ASN 209424"
2a09:5e41:10f::/48,"ASN 209424"
2a09:5e41:110::/44,"ASN 209424"
2a09:5e41:120::/43,"ASN 209424"
2a09:5e41:140::/42,"ASN 209424"
2a09:5e41:180::/41,"ASN 209424"
2a09:5e41:200::/39,"ASN 209424"
2a09:5e41:400::/38,"ASN 209424"
2a09:5e41:800::/37,"ASN 209424"
2a09:5e41:1000::/36,"ASN 209424"
2a09:5e41:2000::/35,"ASN 209424"
2a09:5e41:4000::/34,"ASN 209424"
2a09:5e41:8000::/33,"ASN 209424"
2a09:5e42::/31,"ASN 209424"
2a09:5e44::/30,"ASN 209424"
