64.208.144.0/22,"ASN 22958"
64.210.52.0/22,"ASN 22958"
66.6.160.0/20,"ASN 22958"
66.94.64.0/19,"ASN 22958"
68.171.0.0/23,"ASN 22958"
68.171.2.0/24,"ASN 22958"
68.171.4.0/22,"ASN 22958"
68.171.8.0/21,"ASN 22958"
74.207.208.0/20,"ASN 22958"
198.17.225.0/24,"ASN 22958"
207.58.192.0/20,"ASN 22958"
207.58.208.0/22,"ASN 22958"
207.58.212.0/24,"ASN 22958"
207.58.214.0/23,"ASN 22958"
207.58.216.0/21,"ASN 22958"
207.58.224.0/19,"ASN 22958"
208.51.8.0/21,"ASN 22958"
2607:f770::/33,"ASN 22958"
2607:f770:8000::/34,"ASN 22958"
2607:f770:c000::/35,"ASN 22958"
2607:f770:e000::/36,"ASN 22958"
2607:f770:f000::/37,"ASN 22958"
2607:f770:f800::/38,"ASN 22958"
2607:f770:fc00::/39,"ASN 22958"
2607:f770:fe00::/40,"ASN 22958"
2607:f770:ff00::/41,"ASN 22958"
2607:f770:ff80::/42,"ASN 22958"
2607:f770:ffc0::/43,"ASN 22958"
2607:f770:ffe0::/44,"ASN 22958"
2607:f770:fff0::/45,"ASN 22958"
2607:f770:fff8::/47,"ASN 22958"
2607:f770:fffb::/48,"ASN 22958"
2607:f770:fffc::/46,"ASN 22958"
