37.49.234.0/24,"ASN 57734"
45.146.35.0/24,"ASN 39801"
77.95.64.0/22,"ASN 199422"
77.95.68.0/23,"ASN 39801"
2a00:a4c0::/33,"ASN 57734"
2a00:a4c0:8000::/34,"ASN 57734"
2a00:a4c0:c000::/37,"ASN 57734"
2a00:a4c0:c800::/38,"ASN 57734"
2a00:a4c0:cc00::/40,"ASN 57734"
2a00:a4c0:cd00::/44,"ASN 57734"
2a00:a4c0:cd10::/44,"ASN 39801"
2a00:a4c0:cd20::/44,"ASN 39801"
2a00:a4c0:cd30::/44,"ASN 57734"
2a00:a4c0:cd40::/42,"ASN 57734"
2a00:a4c0:cd80::/41,"ASN 57734"
2a00:a4c0:ce00::/39,"ASN 57734"
2a00:a4c0:d000::/36,"ASN 57734"
2a00:a4c0:e000::/35,"ASN 57734"
2a03:9180::/32,"ASN 199422"
