158.173.129.0/24,"ASN 206150"
158.173.130.0/24,"ASN 206150"
163.5.241.0/24,"ASN 206092"
172.98.32.0/24,"ASN 206092"
173.239.196.0/24,"ASN 206092"
173.239.211.0/24,"ASN 206092"
173.239.216.0/24,"ASN 206092"
173.239.236.0/24,"ASN 206092"
173.239.254.0/24,"ASN 206092"
176.103.121.0/24,"ASN 206150"
176.115.237.0/24,"ASN 206150"
176.115.238.0/23,"ASN 206150"
178.213.180.0/23,"ASN 206150"
181.233.38.0/23,"ASN 206150"
185.76.61.0/24,"ASN 206150"
185.76.63.0/24,"ASN 206150"
185.82.72.0/24,"ASN 206092"
185.92.25.0/24,"ASN 206092"
185.92.26.0/24,"ASN 206092"
185.118.78.0/24,"ASN 206092"
185.130.62.0/24,"ASN 206150"
185.132.186.0/23,"ASN 206092"
185.151.144.0/24,"ASN 206150"
185.161.151.0/24,"ASN 206150"
185.187.46.0/23,"ASN 206150"
185.192.16.0/24,"ASN 206092"
185.192.68.0/24,"ASN 206150"
185.192.71.0/24,"ASN 206092"
185.195.60.0/24,"ASN 206150"
185.205.132.0/22,"ASN 206150"
185.208.11.0/24,"ASN 206092"
185.211.10.0/24,"ASN 206150"
185.228.3.0/24,"ASN 206092"
185.233.133.0/24,"ASN 206092"
185.238.177.0/24,"ASN 206150"
185.238.179.0/24,"ASN 206150"
185.238.231.0/24,"ASN 206092"
185.240.79.0/24,"ASN 206150"
185.251.19.0/24,"ASN 206092"
185.255.125.0/24,"ASN 206092"
188.74.129.0/24,"ASN 206150"
188.119.180.0/24,"ASN 206150"
188.119.182.0/23,"ASN 206150"
188.212.135.0/24,"ASN 206092"
193.19.109.0/24,"ASN 206092"
193.36.224.0/23,"ASN 206092"
193.37.32.0/23,"ASN 206092"
193.39.215.0/24,"ASN 206092"
193.68.91.0/24,"ASN 206092"
193.68.95.0/24,"ASN 206092"
193.176.211.0/24,"ASN 206092"
194.5.48.0/24,"ASN 206092"
194.5.53.0/24,"ASN 206092"
194.36.34.0/24,"ASN 206150"
194.50.59.0/24,"ASN 206150"
194.105.21.0/24,"ASN 206092"
194.195.91.0/24,"ASN 206092"
195.80.143.0/24,"ASN 206150"
195.191.144.0/24,"ASN 206150"
199.68.216.0/24,"ASN 206150"
199.68.219.0/24,"ASN 206150"
199.101.196.0/24,"ASN 206092"
203.26.81.0/24,"ASN 206092"
203.159.81.0/24,"ASN 206092"
203.188.168.0/24,"ASN 206092"
212.30.35.0/24,"ASN 206150"
213.21.247.0/24,"ASN 206092"
216.24.219.0/24,"ASN 206092"
216.73.160.0/22,"ASN 206092"
217.114.39.0/24,"ASN 206150"
2a0a:4e80::/30,"ASN 206150"
2a0a:4e85::/32,"ASN 206150"
2a0a:4e86::/31,"ASN 206150"
2a0a:9600::/31,"ASN 206150"
2a0a:a704::/32,"ASN 206150"
2a0a:a706::/32,"ASN 206150"
2a0a:be07::/32,"ASN 206150"
2a0a:d200::/29,"ASN 206150"
2a0b:64c6::/32,"ASN 206150"
2a0e:4204::/32,"ASN 206150"
2a0e:d781::/32,"ASN 206150"
2a0e:d782::/31,"ASN 206150"
2a0e:d784::/32,"ASN 206074"
2a0f:f40::/31,"ASN 206150"
2a0f:f43::/32,"ASN 206150"
2a0f:e386::/32,"ASN 206150"
2a11:53c6::/31,"ASN 206150"
2a11:f883::/32,"ASN 206150"
2a11:f884::/32,"ASN 206150"
