27.255.1.0/24,"ASN 55714"
27.255.4.0/22,"ASN 55714"
27.255.8.0/23,"ASN 55714"
27.255.10.0/24,"ASN 55714"
27.255.14.0/24,"ASN 55714"
27.255.24.0/23,"ASN 55714"
27.255.28.0/24,"ASN 55714"
27.255.36.0/24,"ASN 55714"
27.255.40.0/23,"ASN 55714"
27.255.42.0/24,"ASN 55714"
27.255.44.0/24,"ASN 55714"
27.255.47.0/24,"ASN 55714"
27.255.48.0/22,"ASN 55714"
27.255.54.0/23,"ASN 55714"
27.255.56.0/21,"ASN 55714"
42.201.157.0/24,"ASN 55714"
42.201.164.0/24,"ASN 55714"
42.201.185.0/24,"ASN 55714"
42.201.186.0/24,"ASN 55714"
42.201.200.0/24,"ASN 55714"
42.201.210.0/24,"ASN 55714"
42.201.230.0/23,"ASN 55714"
42.201.232.0/23,"ASN 55714"
42.201.253.0/24,"ASN 55714"
42.201.254.0/24,"ASN 55714"
103.17.200.0/24,"ASN 55714"
103.17.203.0/24,"ASN 55714"
110.34.32.0/24,"ASN 55714"
110.34.35.0/24,"ASN 55714"
110.34.38.0/23,"ASN 55714"
180.92.135.0/24,"ASN 55714"
180.92.138.0/24,"ASN 55714"
182.255.48.0/24,"ASN 55714"
192.135.90.0/24,"ASN 55714"
192.144.78.0/23,"ASN 55714"
