45.199.190.0/24,"ASN 28917"
46.44.0.0/18,"ASN 28917"
62.140.224.0/22,"ASN 28917"
62.140.228.0/23,"ASN 28917"
62.140.230.0/24,"ASN 28917"
62.140.233.0/24,"ASN 28917"
62.140.234.0/23,"ASN 28917"
62.140.236.0/22,"ASN 28917"
62.140.240.0/23,"ASN 28917"
62.140.243.0/24,"ASN 28917"
62.140.244.0/22,"ASN 28917"
62.140.249.0/24,"ASN 28917"
62.140.250.0/24,"ASN 28917"
62.140.252.0/22,"ASN 28917"
80.77.162.0/23,"ASN 28917"
80.77.164.0/22,"ASN 28917"
80.77.169.0/24,"ASN 28917"
80.77.172.0/22,"ASN 28917"
82.194.244.0/22,"ASN 28917"
89.188.167.0/24,"ASN 28917"
89.188.176.0/22,"ASN 28917"
91.209.127.0/24,"ASN 28917"
91.239.132.0/22,"ASN 28917"
91.247.185.0/24,"ASN 28917"
93.191.8.0/21,"ASN 28917"
185.16.116.0/22,"ASN 28917"
185.214.247.0/24,"ASN 28917"
185.221.45.0/24,"ASN 28917"
185.221.46.0/23,"ASN 28917"
194.15.126.0/23,"ASN 28917"
194.190.2.0/23,"ASN 28917"
212.233.70.0/23,"ASN 28917"
217.72.8.0/22,"ASN 28917"
2001:67c:1484::/48,"ASN 28917"
2a02:2518::/33,"ASN 28917"
2a02:2518:8000::/34,"ASN 28917"
2a02:2518:c000::/35,"ASN 28917"
2a02:2518:f000::/36,"ASN 28917"
2a02:2519::/32,"ASN 28917"
2a02:251a::/31,"ASN 28917"
2a02:251c::/30,"ASN 28917"
2a04:280::/29,"ASN 28917"
