2.16.17.0/24,"ASN 12874"
2.19.179.0/24,"ASN 12874"
2.224.0.0/12,"ASN 12874"
5.1.44.0/24,"ASN 12874"
5.152.240.0/21,"ASN 12874"
23.61.204.0/24,"ASN 12874"
31.131.240.0/21,"ASN 12874"
37.153.135.0/24,"ASN 12874"
37.186.192.0/18,"ASN 12874"
45.82.228.0/22,"ASN 12874"
45.90.124.0/24,"ASN 12874"
62.101.64.0/18,"ASN 12874"
62.177.0.0/20,"ASN 12874"
62.177.16.0/21,"ASN 12874"
64.126.250.0/24,"ASN 12874"
78.110.176.0/23,"ASN 12874"
80.67.66.0/24,"ASN 12874"
81.208.0.0/17,"ASN 12874"
83.103.0.0/17,"ASN 12874"
84.53.184.0/24,"ASN 12874"
85.18.0.0/16,"ASN 12874"
85.118.144.0/23,"ASN 12874"
89.39.200.0/23,"ASN 12874"
89.43.192.0/24,"ASN 12874"
89.96.0.0/15,"ASN 12874"
91.199.211.0/24,"ASN 12874"
91.225.244.0/22,"ASN 12874"
92.223.128.0/17,"ASN 12874"
92.242.172.0/22,"ASN 12874"
93.32.0.0/11,"ASN 12874"
94.177.21.0/24,"ASN 12874"
103.38.208.0/23,"ASN 150422"
151.0.128.0/17,"ASN 12874"
158.255.240.0/21,"ASN 12874"
176.122.196.0/23,"ASN 12874"
176.122.198.0/24,"ASN 12874"
185.7.112.0/22,"ASN 12874"
185.22.84.0/23,"ASN 12874"
185.27.72.0/23,"ASN 12874"
185.36.72.0/22,"ASN 12874"
185.43.19.0/24,"ASN 12874"
185.69.188.0/22,"ASN 12874"
185.87.68.0/22,"ASN 12874"
185.135.113.0/24,"ASN 12874"
185.135.114.0/23,"ASN 12874"
185.139.48.0/23,"ASN 12874"
185.145.103.0/24,"ASN 12874"
185.146.134.0/24,"ASN 12874"
185.169.184.0/22,"ASN 12874"
185.190.214.0/23,"ASN 12874"
185.219.180.0/22,"ASN 12874"
185.219.232.0/24,"ASN 12874"
185.219.234.0/24,"ASN 12874"
185.223.153.0/24,"ASN 12874"
188.215.94.0/24,"ASN 12874"
193.3.50.0/24,"ASN 12874"
193.26.22.0/24,"ASN 12874"
193.27.28.0/22,"ASN 12874"
193.35.4.0/22,"ASN 12874"
193.42.234.0/24,"ASN 12874"
193.42.238.0/24,"ASN 12874"
193.43.16.0/23,"ASN 12874"
193.169.20.0/24,"ASN 12874"
193.193.0.0/19,"ASN 12874"
194.5.146.0/24,"ASN 12874"
194.55.44.0/22,"ASN 12874"
194.59.208.0/22,"ASN 12874"
194.63.146.0/24,"ASN 12874"
194.99.35.0/24,"ASN 12874"
213.140.0.0/19,"ASN 12874"
213.156.32.0/19,"ASN 12874"
2001:b00::/29,"ASN 12874"
2a04:a580::/29,"ASN 12874"
