5.252.180.0/22,"Blocked AS15377"
46.98.0.0/16,"Blocked AS15377"
88.218.180.0/22,"Blocked AS15377"
91.201.68.0/22,"Blocked AS15377"
91.215.52.0/22,"Blocked AS15377"
91.233.96.0/22,"Blocked AS15377"
91.236.96.0/22,"Blocked AS15377"
91.243.192.0/19,"Blocked AS15377"
94.240.160.0/19,"Blocked AS15377"
140.99.27.0/24,"Blocked AS15377"
146.19.38.0/24,"Blocked AS15377"
178.215.160.0/20,"Blocked AS15377"
185.205.144.0/22,"Blocked AS15377"
185.244.140.0/22,"Blocked AS15377"
192.162.108.0/22,"Blocked AS15377"
193.108.248.0/22,"Blocked AS15377"
212.115.224.0/19,"Blocked AS15377"
2a05:8dc0::/29,"Blocked AS15377"
