50.30.48.0/20,"Blocked AS36295"
142.214.240.0/24,"Blocked AS36295"
162.216.8.0/22,"Blocked AS36295"
162.254.8.0/23,"Blocked AS36295"
162.254.10.0/24,"Blocked AS36295"
192.153.46.0/24,"Blocked AS36295"
192.245.118.0/24,"Blocked AS36295"
198.51.152.0/24,"Blocked AS36295"
199.241.8.0/22,"Blocked AS36295"
199.241.12.0/23,"Blocked AS36295"
205.172.173.0/24,"Blocked AS36295"
206.208.56.0/21,"Blocked AS36295"
208.65.48.0/21,"Blocked AS36295"
208.90.216.0/21,"Blocked AS36295"
208.93.220.0/22,"Blocked AS36295"
209.141.16.0/20,"Blocked AS36295"
2605:4d80::/32,"Blocked AS36295"
2606:2400::/32,"Blocked AS36295"
