77.87.48.0/22,"Blocked AS44194"
2001:bf7::/40,"Blocked AS44194"
2001:bf7:100::/42,"Blocked AS44194"
2001:bf7:140::/43,"Blocked AS44194"
2001:bf7:160::/44,"Blocked AS44194"
2001:bf7:180::/41,"Blocked AS44194"
2001:bf7:200::/39,"Blocked AS44194"
2001:bf7:400::/40,"Blocked AS44194"
2001:bf7:500::/42,"Blocked AS44194"
2001:bf7:541::/48,"Blocked AS44194"
2001:bf7:542::/47,"Blocked AS44194"
2001:bf7:544::/46,"Blocked AS44194"
2001:bf7:548::/45,"Blocked AS44194"
2001:bf7:550::/44,"Blocked AS44194"
2001:bf7:560::/43,"Blocked AS44194"
2001:bf7:580::/41,"Blocked AS44194"
2001:bf7:600::/39,"Blocked AS44194"
2001:bf7:800::/37,"Blocked AS44194"
2001:bf7:1000::/39,"Blocked AS44194"
2001:bf7:1200::/40,"Blocked AS44194"
2001:bf7:1300::/44,"Blocked AS44194"
2001:bf7:1330::/44,"Blocked AS44194"
2001:bf7:1340::/44,"Blocked AS44194"
2001:bf7:1360::/43,"Blocked AS44194"
2001:bf7:1380::/41,"Blocked AS44194"
2001:bf7:1400::/38,"Blocked AS44194"
2001:bf7:1800::/37,"Blocked AS44194"
2001:bf7:2000::/35,"Blocked AS44194"
2001:bf7:4000::/34,"Blocked AS44194"
2001:bf7:8000::/34,"Blocked AS44194"
2001:bf7:c000::/35,"Blocked AS44194"
2001:bf7:e000::/36,"Blocked AS44194"
2001:bf7:f000::/37,"Blocked AS44194"
2001:bf7:f800::/38,"Blocked AS44194"
2001:bf7:fc10::/44,"Blocked AS44194"
2001:bf7:fc20::/43,"Blocked AS44194"
2001:bf7:fc40::/42,"Blocked AS44194"
2001:bf7:fc80::/41,"Blocked AS44194"
2001:bf7:fd00::/40,"Blocked AS44194"
2001:bf7:fe00::/39,"Blocked AS44194"
