66.231.204.0/23,"ASN 21547"
66.231.206.0/23,"ASN 13536"
66.231.208.0/21,"ASN 21547"
66.231.216.0/24,"ASN 13536"
66.231.217.0/24,"ASN 21547"
66.231.219.0/24,"ASN 21547"
66.231.220.0/22,"ASN 21547"
67.217.96.0/20,"ASN 27382"
67.217.112.0/21,"ASN 13536"
67.217.120.0/22,"ASN 13536"
68.65.124.0/23,"ASN 14877"
68.70.48.0/22,"ASN 14477"
68.70.52.0/24,"ASN 14477"
68.70.53.0/24,"ASN 13536"
68.70.54.0/23,"ASN 14477"
68.70.57.0/24,"ASN 14477"
68.70.58.0/24,"ASN 13536"
68.70.60.0/22,"ASN 14477"
68.233.160.0/20,"ASN 27382"
69.24.0.0/20,"ASN 13536"
69.49.128.0/20,"ASN 21547"
69.49.144.0/21,"ASN 21547"
69.49.152.0/22,"ASN 21547"
69.49.156.0/23,"ASN 21547"
69.84.128.0/19,"ASN 27382"
69.84.208.0/20,"ASN 27382"
69.168.0.0/20,"ASN 21547"
70.32.48.0/20,"ASN 14877"
72.0.128.0/19,"ASN 13536"
72.12.64.0/20,"ASN 21547"
72.12.80.0/23,"ASN 21547"
72.12.82.0/24,"ASN 21547"
72.12.83.0/24,"ASN 13536"
72.12.84.0/22,"ASN 21547"
72.12.88.0/21,"ASN 21547"
72.15.0.0/24,"ASN 5738"
72.15.1.0/24,"ASN 13536"
72.15.2.0/24,"ASN 5738"
72.15.4.0/22,"ASN 5738"
72.15.8.0/21,"ASN 5738"
72.15.16.0/22,"ASN 5738"
72.15.21.0/24,"ASN 5738"
72.15.22.0/23,"ASN 5738"
72.15.24.0/21,"ASN 5738"
72.55.224.0/22,"ASN 21547"
72.55.228.0/23,"ASN 21547"
72.55.232.0/24,"ASN 21547"
72.55.240.0/22,"ASN 21547"
72.55.246.0/24,"ASN 13536"
72.55.247.0/24,"ASN 21547"
72.55.248.0/22,"ASN 21547"
72.55.252.0/24,"ASN 21547"
72.55.254.0/23,"ASN 21547"
74.220.224.0/20,"ASN 21547"
98.159.208.0/20,"ASN 14477"
136.223.33.0/24,"ASN 13536"
136.223.37.0/24,"ASN 13536"
136.223.177.0/24,"ASN 15320"
140.165.50.0/24,"ASN 21547"
143.66.0.0/15,"ASN 13536"
150.155.0.0/16,"ASN 13536"
162.223.16.0/22,"ASN 14877"
162.223.204.0/22,"ASN 14477"
162.246.192.0/22,"ASN 62929"
166.66.202.0/24,"ASN 14877"
167.150.16.0/24,"ASN 13536"
167.244.212.0/23,"ASN 13536"
167.244.244.0/24,"ASN 13536"
167.244.247.0/24,"ASN 13536"
173.242.96.0/21,"ASN 15320"
173.242.104.0/22,"ASN 15320"
173.242.108.0/23,"ASN 15320"
173.242.110.0/24,"ASN 15320"
173.243.160.0/20,"ASN 13536"
174.34.252.0/24,"ASN 14877"
176.115.176.0/21,"ASN 14477"
192.76.175.0/24,"ASN 13536"
192.103.144.0/24,"ASN 13536"
192.149.109.0/24,"ASN 13536"
192.245.19.0/24,"ASN 13536"
192.245.20.0/22,"ASN 13536"
198.17.169.0/24,"ASN 13536"
198.22.44.0/24,"ASN 13536"
198.102.1.0/24,"ASN 13536"
198.102.2.0/23,"ASN 13536"
198.134.143.0/24,"ASN 13536"
198.168.32.0/23,"ASN 13536"
198.168.38.0/23,"ASN 13536"
198.181.253.0/24,"ASN 13536"
198.212.225.0/24,"ASN 21547"
198.212.226.0/24,"ASN 21547"
198.212.230.0/24,"ASN 21547"
199.249.159.0/24,"ASN 13536"
199.254.253.0/24,"ASN 13536"
204.27.229.0/24,"ASN 13536"
204.87.211.0/24,"ASN 13536"
205.166.42.0/24,"ASN 13536"
206.84.88.0/22,"ASN 13536"
206.128.96.0/21,"ASN 27382"
206.128.104.0/23,"ASN 27382"
206.128.106.0/24,"ASN 27382"
206.128.107.0/24,"ASN 13536"
206.128.108.0/24,"ASN 13536"
206.128.109.0/24,"ASN 27382"
206.128.110.0/24,"ASN 13536"
206.128.111.0/24,"ASN 27382"
207.136.192.0/23,"ASN 5738"
207.136.194.0/24,"ASN 13536"
207.136.195.0/24,"ASN 5738"
207.136.196.0/22,"ASN 5738"
207.136.200.0/22,"ASN 5738"
207.136.205.0/24,"ASN 5738"
207.136.206.0/23,"ASN 5738"
207.136.208.0/20,"ASN 5738"
207.136.224.0/20,"ASN 5738"
207.136.240.0/22,"ASN 5738"
207.136.244.0/24,"ASN 5738"
207.136.245.0/24,"ASN 13536"
207.136.246.0/24,"ASN 5738"
207.136.247.0/24,"ASN 13536"
207.136.248.0/23,"ASN 5738"
207.136.250.0/24,"ASN 13536"
207.136.251.0/24,"ASN 5738"
207.136.252.0/22,"ASN 5738"
208.3.240.0/21,"ASN 21547"
208.75.32.0/21,"ASN 27382"
208.82.79.0/24,"ASN 13536"
208.118.240.0/20,"ASN 27382"
209.94.98.0/23,"ASN 13536"
209.94.100.0/22,"ASN 13536"
209.94.104.0/21,"ASN 13536"
209.94.112.0/20,"ASN 13536"
209.198.64.0/23,"ASN 5738"
209.198.66.0/24,"ASN 13536"
209.198.67.0/24,"ASN 5738"
209.198.68.0/23,"ASN 5738"
209.198.70.0/24,"ASN 13536"
209.198.71.0/24,"ASN 5738"
209.198.72.0/21,"ASN 5738"
209.198.80.0/24,"ASN 5738"
209.198.82.0/24,"ASN 13536"
209.198.83.0/24,"ASN 5738"
209.198.84.0/22,"ASN 5738"
209.198.88.0/22,"ASN 5738"
209.198.92.0/24,"ASN 5738"
209.198.93.0/24,"ASN 13536"
209.198.94.0/23,"ASN 5738"
209.198.96.0/19,"ASN 5738"
216.27.112.0/21,"ASN 15320"
216.27.121.0/24,"ASN 15320"
216.27.122.0/23,"ASN 15320"
216.27.124.0/22,"ASN 15320"
216.59.64.0/22,"ASN 13536"
216.59.68.0/24,"ASN 13536"
216.59.69.0/24,"ASN 14477"
216.59.70.0/24,"ASN 13536"
216.59.71.0/24,"ASN 14477"
216.59.72.0/21,"ASN 13536"
216.59.88.0/21,"ASN 13536"
216.107.192.0/19,"ASN 13536"
216.107.224.0/20,"ASN 13536"
216.114.128.0/20,"ASN 5738"
216.114.144.0/23,"ASN 5738"
216.114.146.0/24,"ASN 13536"
216.114.147.0/24,"ASN 5738"
216.114.148.0/24,"ASN 5738"
216.114.150.0/23,"ASN 5738"
216.114.152.0/22,"ASN 5738"
216.114.156.0/24,"ASN 5738"
216.114.157.0/24,"ASN 13536"
216.114.158.0/24,"ASN 13536"
216.114.159.0/24,"ASN 5738"
216.114.160.0/20,"ASN 5738"
216.114.176.0/23,"ASN 5738"
216.114.180.0/22,"ASN 5738"
216.114.184.0/23,"ASN 13536"
216.114.186.0/23,"ASN 5738"
216.114.188.0/22,"ASN 5738"
216.130.224.0/21,"ASN 15320"
216.130.232.0/22,"ASN 15320"
216.130.236.0/23,"ASN 15320"
216.130.239.0/24,"ASN 13536"
216.179.0.0/17,"ASN 13536"
216.234.138.0/23,"ASN 62929"
216.238.160.0/24,"ASN 13536"
216.238.162.0/23,"ASN 13536"
216.238.164.0/22,"ASN 13536"
216.238.168.0/23,"ASN 15320"
216.238.170.0/23,"ASN 13536"
216.238.172.0/22,"ASN 13536"
2001:550:501::/48,"ASN 14877"
2001:550:6700::/48,"ASN 14877"
2001:4940::/32,"ASN 21547"
2602:ff5d::/36,"ASN 27382"
2604:900::/32,"ASN 14477"
2604:3f00::/32,"ASN 21547"
2605:da80:1601::/48,"ASN 13536"
2605:da80:2301::/48,"ASN 13536"
2605:da80:3101::/48,"ASN 13536"
2606:9800::/32,"ASN 13536"
2607:3180::/32,"ASN 14877"
2607:3900::/32,"ASN 27382"
2607:fc58::/36,"ASN 13536"
2607:fc58:1000::/46,"ASN 13536"
2607:fc58:1005::/48,"ASN 13536"
2607:fc58:1006::/47,"ASN 13536"
2607:fc58:1008::/45,"ASN 13536"
2607:fc58:1010::/44,"ASN 13536"
2607:fc58:1020::/43,"ASN 13536"
2607:fc58:1040::/42,"ASN 13536"
2607:fc58:1080::/41,"ASN 13536"
2607:fc58:1100::/40,"ASN 13536"
2607:fc58:1200::/39,"ASN 13536"
2607:fc58:1400::/38,"ASN 13536"
2607:fc58:1800::/37,"ASN 13536"
2607:fc58:2000::/35,"ASN 13536"
2607:fc58:4000::/34,"ASN 13536"
2607:fc58:8000::/33,"ASN 13536"
2607:fd48::/32,"ASN 13536"
2620:65:a000::/48,"ASN 13536"
