80.252.116.0/22,"Blocked AS8282"
80.252.124.0/22,"Blocked AS8282"
84.246.192.0/22,"Blocked AS8282"
93.188.176.0/21,"Blocked AS8282"
192.88.83.0/24,"Blocked AS9179"
192.188.96.0/24,"Blocked AS8282"
193.195.141.0/24,"Blocked AS8282"
194.70.36.0/24,"Blocked AS8282"
2a01:2c0::/35,"Blocked AS8282"
2a01:2c0:2000::/39,"Blocked AS8282"
2a01:2c0:2200::/40,"Blocked AS8282"
2a01:2c0:2300::/41,"Blocked AS8282"
2a01:2c0:2380::/42,"Blocked AS8282"
2a01:2c0:23c0::/44,"Blocked AS8282"
2a01:2c0:23d0::/45,"Blocked AS8282"
2a01:2c0:23d8::/47,"Blocked AS8282"
2a01:2c0:23da::/48,"Blocked AS8282"
2a01:2c0:23db::/48,"Blocked AS9179"
2a01:2c0:23dc::/46,"Blocked AS8282"
2a01:2c0:23e0::/43,"Blocked AS8282"
2a01:2c0:2400::/38,"Blocked AS8282"
2a01:2c0:2800::/37,"Blocked AS8282"
2a01:2c0:3000::/36,"Blocked AS8282"
2a01:2c0:4000::/34,"Blocked AS8282"
2a01:2c0:8000::/33,"Blocked AS8282"
2a0c:cf40::/29,"Blocked AS8282"
