31.13.24.0/21,"Blocked AS32934"
31.13.64.0/18,"Blocked AS32934"
45.64.40.0/22,"Blocked AS32934"
66.220.144.0/20,"Blocked AS32934"
69.63.176.0/20,"Blocked AS32934"
69.171.224.0/19,"Blocked AS32934"
74.119.76.0/22,"Blocked AS32934"
102.132.96.0/20,"Blocked AS32934"
103.4.96.0/22,"Blocked AS32934"
129.134.0.0/17,"Blocked AS32934"
157.240.0.0/17,"Blocked AS32934"
157.240.192.0/18,"Blocked AS32934"
163.70.128.0/17,"Blocked AS32934"
173.252.64.0/18,"Blocked AS32934"
179.60.192.0/22,"Blocked AS32934"
185.60.216.0/22,"Blocked AS32934"
185.89.218.0/23,"Blocked AS32934"
204.15.20.0/22,"Blocked AS32934"
2620:0:1c00::/40,"Blocked AS32934"
2a03:2880::/32,"Blocked AS32934"
