37.44.236.0/23,"ASN 49434"
37.44.238.0/23,"ASN 34534"
45.138.220.0/24,"ASN 49434"
79.110.237.0/24,"ASN 49434"
91.206.229.0/24,"ASN 209428"
91.238.180.0/23,"ASN 49434"
91.239.208.0/24,"ASN 49434"
156.229.231.0/24,"ASN 49434"
170.39.219.0/24,"ASN 49434"
185.55.240.0/24,"ASN 49434"
185.142.52.0/24,"ASN 49434"
185.142.53.0/24,"ASN 34534"
185.142.54.0/23,"ASN 49434"
185.157.246.0/23,"ASN 34534"
185.177.45.0/24,"ASN 49434"
185.177.46.0/23,"ASN 49434"
185.198.20.0/22,"ASN 49434"
193.177.0.0/24,"ASN 49434"
193.177.162.0/24,"ASN 49434"
193.177.182.0/24,"ASN 34534"
193.178.0.0/24,"ASN 49434"
194.24.161.0/24,"ASN 49434"
194.31.251.0/24,"ASN 49434"
194.180.225.0/24,"ASN 209428"
213.5.130.0/24,"ASN 34534"
2a09:5ec0::/29,"ASN 209428"
2a09:ca00::/48,"ASN 34534"
2a09:ca00:1::/48,"ASN 49434"
2a09:ca00:2::/47,"ASN 49434"
2a09:ca00:4::/46,"ASN 49434"
2a09:ca00:8::/45,"ASN 49434"
2a09:ca00:10::/44,"ASN 49434"
2a09:ca00:20::/43,"ASN 49434"
2a09:ca00:40::/42,"ASN 49434"
2a09:ca00:80::/41,"ASN 49434"
2a09:ca00:100::/40,"ASN 49434"
2a09:ca00:200::/39,"ASN 49434"
2a09:ca00:400::/38,"ASN 49434"
2a09:ca00:800::/37,"ASN 49434"
2a09:ca00:1000::/36,"ASN 49434"
2a09:ca00:2000::/35,"ASN 49434"
2a09:ca00:4000::/34,"ASN 49434"
2a09:ca00:8000::/33,"ASN 49434"
2a09:ca01::/32,"ASN 49434"
2a09:ca02::/31,"ASN 49434"
2a09:ca04::/30,"ASN 49434"
2a0a:2f82::/32,"ASN 49434"
2a0e:b107:1ac0::/47,"ASN 216190"
2a0f:9240::/35,"ASN 49434"
2a0f:9240:2001::/48,"ASN 49434"
2a0f:9240:2002::/47,"ASN 49434"
2a0f:9240:2004::/46,"ASN 49434"
2a0f:9240:2008::/45,"ASN 49434"
2a0f:9240:2010::/44,"ASN 49434"
2a0f:9240:2020::/43,"ASN 49434"
2a0f:9240:2040::/42,"ASN 49434"
2a0f:9240:2080::/41,"ASN 49434"
2a0f:9240:2100::/40,"ASN 49434"
2a0f:9240:2200::/39,"ASN 49434"
2a0f:9240:2400::/38,"ASN 49434"
2a0f:9240:2800::/37,"ASN 49434"
2a0f:9240:3000::/36,"ASN 49434"
2a0f:9240:4000::/34,"ASN 49434"
2a0f:9240:8000::/33,"ASN 49434"
2a12:5e40::/32,"ASN 49434"
2a12:8140::/30,"ASN 49434"
2a13:bf80::/29,"ASN 49434"
