185.34.202.0/24,"Blocked AS60239"
2a04:5ec0::/30,"Blocked AS60239"
2a04:5ec4::/31,"Blocked AS60239"
2a04:5ec6::/32,"Blocked AS60239"
2a04:5ec7:1::/48,"Blocked AS60239"
2a04:5ec7:2::/47,"Blocked AS60239"
2a04:5ec7:4::/46,"Blocked AS60239"
2a04:5ec7:8::/45,"Blocked AS60239"
2a04:5ec7:10::/44,"Blocked AS60239"
2a04:5ec7:20::/43,"Blocked AS60239"
2a04:5ec7:40::/42,"Blocked AS60239"
2a04:5ec7:80::/41,"Blocked AS60239"
2a04:5ec7:100::/40,"Blocked AS60239"
2a04:5ec7:200::/39,"Blocked AS60239"
2a04:5ec7:400::/38,"Blocked AS60239"
2a04:5ec7:800::/37,"Blocked AS60239"
2a04:5ec7:1000::/36,"Blocked AS60239"
2a04:5ec7:2000::/35,"Blocked AS60239"
2a04:5ec7:4000::/34,"Blocked AS60239"
2a04:5ec7:8000::/33,"Blocked AS60239"
