62.215.0.0/19,"Blocked AS21050"
62.215.32.0/20,"Blocked AS21050"
62.215.48.0/24,"Blocked AS21050"
62.215.50.0/23,"Blocked AS21050"
62.215.52.0/22,"Blocked AS21050"
62.215.56.0/21,"Blocked AS21050"
62.215.64.0/19,"Blocked AS21050"
62.215.96.0/21,"Blocked AS21050"
62.215.104.0/22,"Blocked AS21050"
62.215.108.0/23,"Blocked AS21050"
62.215.110.0/24,"Blocked AS21050"
62.215.112.0/20,"Blocked AS21050"
62.215.128.0/18,"Blocked AS21050"
62.215.192.0/20,"Blocked AS21050"
62.215.208.0/21,"Blocked AS21050"
62.215.216.0/22,"Blocked AS21050"
62.215.220.0/24,"Blocked AS21050"
62.215.221.0/24,"Blocked AS43852"
62.215.222.0/23,"Blocked AS21050"
62.215.224.0/19,"Blocked AS21050"
78.159.160.0/19,"Blocked AS43852"
83.96.0.0/20,"Blocked AS21050"
83.96.16.0/21,"Blocked AS21050"
83.96.24.0/22,"Blocked AS21050"
83.96.28.0/24,"Blocked AS21050"
83.96.30.0/24,"Blocked AS21050"
83.96.32.0/19,"Blocked AS21050"
83.96.64.0/18,"Blocked AS21050"
89.203.0.0/17,"Blocked AS21050"
91.198.134.0/24,"Blocked AS21050"
91.214.152.0/22,"Blocked AS21050"
94.187.160.0/24,"Blocked AS21050"
94.187.164.0/24,"Blocked AS21050"
94.187.192.0/21,"Blocked AS21050"
94.187.200.0/22,"Blocked AS21050"
178.61.0.0/16,"Blocked AS21050"
185.95.5.0/24,"Blocked AS21050"
2a02:c08::/32,"Blocked AS21050"
