5.182.27.0/24,"Blocked AS51724"
45.95.30.0/24,"Blocked AS51724"
45.129.237.0/24,"Blocked AS51724"
91.149.171.0/24,"Blocked AS49711"
91.215.176.0/22,"Blocked AS49711"
91.220.250.0/24,"Blocked AS49711"
91.221.36.0/23,"Blocked AS51724"
92.38.56.0/21,"Blocked AS49711"
93.125.43.0/24,"Blocked AS49711"
176.118.152.0/21,"Blocked AS49711"
178.172.133.0/24,"Blocked AS49711"
185.192.245.0/24,"Blocked AS51724"
193.42.115.0/24,"Blocked AS51724"
193.47.34.0/24,"Blocked AS51724"
2001:67c:57c::/48,"Blocked AS49711"
