64.112.99.0/24,"ASN 213622"
82.39.105.0/24,"ASN 213622"
92.62.247.0/24,"ASN 213622"
185.13.156.0/24,"ASN 208111"
185.121.69.0/24,"ASN 213622"
2a14:9d00::/32,"ASN 213622"
2a14:9d01::/32,"ASN 208111"
2a14:9d02::/32,"ASN 208111"
2a14:9d03::/32,"ASN 213622"
2a14:9d04::/31,"ASN 213622"
2a14:9d06::/32,"ASN 213622"
2a14:9d07::/40,"ASN 213622"
2a14:9d07:100::/43,"ASN 213622"
2a14:9d07:130::/44,"ASN 213622"
2a14:9d07:140::/42,"ASN 213622"
2a14:9d07:180::/41,"ASN 213622"
2a14:9d07:200::/39,"ASN 213622"
2a14:9d07:400::/38,"ASN 213622"
2a14:9d07:800::/37,"ASN 213622"
2a14:9d07:1000::/36,"ASN 213622"
2a14:9d07:2000::/35,"ASN 213622"
2a14:9d07:4000::/34,"ASN 213622"
2a14:9d07:8000::/33,"ASN 213622"
