31.170.48.0/20,"ASN 44208"
37.49.148.0/24,"ASN 44208"
94.74.128.0/21,"ASN 44208"
94.74.136.0/24,"ASN 44208"
94.74.138.0/23,"ASN 44208"
94.74.141.0/24,"ASN 44208"
94.74.142.0/23,"ASN 44208"
94.74.144.0/24,"ASN 44208"
94.74.146.0/23,"ASN 44208"
94.74.148.0/22,"ASN 44208"
94.74.158.0/24,"ASN 44208"
94.74.160.0/21,"ASN 44208"
94.74.168.0/23,"ASN 44208"
94.74.170.0/24,"ASN 44208"
94.74.172.0/22,"ASN 44208"
94.74.176.0/21,"ASN 44208"
94.74.186.0/23,"ASN 44208"
94.74.188.0/22,"ASN 44208"
109.203.176.0/21,"ASN 44208"
176.46.134.0/24,"ASN 44208"
176.46.138.0/23,"ASN 44208"
176.46.141.0/24,"ASN 44208"
176.46.144.0/24,"ASN 44208"
176.46.147.0/24,"ASN 44208"
176.46.148.0/23,"ASN 44208"
176.46.152.0/22,"ASN 44208"
176.46.156.0/23,"ASN 44208"
176.46.158.0/24,"ASN 44208"
