1.21.96.0/20,"Blocked AS59125"
1.21.128.0/20,"Blocked AS59125"
103.246.80.0/22,"Blocked AS59125"
150.91.160.0/19,"Blocked AS59125"
150.91.192.0/20,"Blocked AS131925"
160.237.64.0/19,"Blocked AS59125"
160.237.96.0/19,"Blocked AS131925"
160.237.128.0/19,"Blocked AS59125"
160.237.160.0/20,"Blocked AS131925"
160.237.176.0/21,"Blocked AS131925"
160.237.184.0/22,"Blocked AS131925"
160.237.188.0/23,"Blocked AS131925"
160.237.190.0/24,"Blocked AS131925"
202.247.160.0/21,"Blocked AS59125"
202.247.168.0/21,"Blocked AS131925"
219.100.76.0/22,"Blocked AS131925"
2400:a140::/33,"Blocked AS59125"
2400:a140:8000::/34,"Blocked AS59125"
2400:a140:c000::/35,"Blocked AS59125"
2400:a140:e000::/36,"Blocked AS59125"
2400:a140:f000::/37,"Blocked AS59125"
2400:a140:f800::/38,"Blocked AS59125"
2400:a140:fc00::/39,"Blocked AS59125"
2400:a140:fe00::/40,"Blocked AS59125"
2400:a140:ff00::/41,"Blocked AS59125"
2400:a140:ff80::/42,"Blocked AS59125"
2400:a140:ffc0::/43,"Blocked AS59125"
2400:a140:ffe0::/44,"Blocked AS59125"
2400:a140:fff0::/45,"Blocked AS59125"
2400:a140:fff8::/46,"Blocked AS59125"
2400:a140:fffc::/47,"Blocked AS59125"
2400:a140:fffe::/48,"Blocked AS59125"
2401:4d40::/30,"Blocked AS59125"
2401:4d44::/30,"Blocked AS131925"
2406:1940::/32,"Blocked AS131925"
