38.110.132.0/22,"ASN 394111"
64.147.224.0/20,"ASN 394111"
172.97.16.0/22,"ASN 394111"
172.97.20.0/28,"ASN 394111"
172.97.20.16/31,"ASN 394111"
172.97.20.19/32,"ASN 394111"
172.97.20.20/30,"ASN 394111"
172.97.20.24/29,"ASN 394111"
172.97.20.32/27,"ASN 394111"
172.97.20.64/26,"ASN 394111"
172.97.20.128/25,"ASN 394111"
172.97.21.0/25,"ASN 394111"
172.97.21.128/27,"ASN 394111"
172.97.21.160/28,"ASN 394111"
172.97.21.176/29,"ASN 394111"
172.97.21.185/32,"ASN 394111"
172.97.21.186/31,"ASN 394111"
172.97.21.188/30,"ASN 394111"
172.97.21.192/26,"ASN 394111"
172.97.22.0/23,"ASN 394111"
172.97.24.0/21,"ASN 394111"
192.225.240.0/20,"ASN 394111"
206.72.212.0/22,"ASN 394111"
207.174.144.0/21,"ASN 394111"
216.213.0.0/20,"ASN 394111"
2607:6f00::/32,"ASN 394111"
