66.36.96.0/23,"ASN 46328"
66.36.98.0/26,"ASN 46328"
66.36.98.64/30,"ASN 46328"
66.36.98.69/32,"ASN 46328"
66.36.98.70/31,"ASN 46328"
66.36.98.72/29,"ASN 46328"
66.36.98.80/28,"ASN 46328"
66.36.98.96/27,"ASN 46328"
66.36.98.128/25,"ASN 46328"
66.36.99.0/24,"ASN 46328"
72.14.70.0/23,"ASN 46328"
173.224.16.0/20,"ASN 46328"
199.193.212.0/23,"ASN 46328"
199.193.214.0/24,"ASN 46328"
199.193.215.0/26,"ASN 46328"
199.193.215.64/28,"ASN 46328"
199.193.215.80/29,"ASN 46328"
199.193.215.88/31,"ASN 46328"
199.193.215.90/32,"ASN 46328"
199.193.215.92/30,"ASN 46328"
199.193.215.96/27,"ASN 46328"
199.193.215.128/25,"ASN 46328"
