14.129.224.0/20,"ASN 38676"
14.192.80.0/20,"ASN 38676"
23.146.32.0/24,"ASN 19523"
23.166.32.0/24,"ASN 394352"
23.169.32.0/24,"ASN 54980"
43.255.252.0/22,"ASN 38676"
45.42.128.0/22,"ASN 54980"
45.250.220.0/24,"ASN 38676"
45.250.223.0/24,"ASN 38676"
58.140.64.0/24,"ASN 38676"
58.180.74.0/24,"ASN 38676"
58.180.79.0/24,"ASN 38676"
58.180.113.0/24,"ASN 38676"
58.180.114.0/24,"ASN 38676"
59.150.53.0/24,"ASN 38676"
59.150.72.0/24,"ASN 38676"
61.96.86.0/24,"ASN 38676"
61.97.98.0/23,"ASN 38676"
61.97.100.0/23,"ASN 38676"
61.97.102.0/24,"ASN 38676"
61.100.25.0/24,"ASN 38676"
61.100.26.0/23,"ASN 38676"
61.100.28.0/23,"ASN 38676"
61.109.192.0/22,"ASN 38676"
61.109.196.0/24,"ASN 38676"
61.111.124.0/24,"ASN 38676"
61.248.177.0/24,"ASN 38676"
61.248.178.0/23,"ASN 38676"
61.248.182.0/24,"ASN 38676"
61.249.150.0/24,"ASN 38676"
61.251.176.0/22,"ASN 38676"
61.251.180.0/23,"ASN 38676"
61.251.183.0/24,"ASN 38676"
61.251.184.0/22,"ASN 38676"
61.251.189.0/24,"ASN 38676"
61.251.190.0/23,"ASN 38676"
64.72.196.0/23,"ASN 19523"
64.72.198.0/24,"ASN 19523"
64.203.64.0/22,"ASN 19523"
64.203.68.0/23,"ASN 19523"
64.203.70.0/23,"ASN 54980"
64.203.72.0/23,"ASN 19523"
64.203.74.0/24,"ASN 19523"
64.203.76.0/22,"ASN 19523"
64.203.80.0/20,"ASN 19523"
64.234.118.0/24,"ASN 394352"
101.53.64.0/23,"ASN 38676"
101.53.68.0/24,"ASN 38676"
101.53.70.0/23,"ASN 38676"
101.53.72.0/24,"ASN 38676"
101.53.74.0/24,"ASN 38676"
101.53.76.0/24,"ASN 38676"
101.53.78.0/23,"ASN 38676"
101.53.81.0/24,"ASN 38676"
101.53.82.0/23,"ASN 38676"
101.53.84.0/23,"ASN 38676"
101.53.87.0/24,"ASN 38676"
101.53.88.0/22,"ASN 38676"
101.53.92.0/24,"ASN 38676"
101.53.94.0/23,"ASN 38676"
103.9.128.0/23,"ASN 38676"
103.9.131.0/24,"ASN 38676"
103.239.240.0/22,"ASN 38676"
104.167.252.0/22,"ASN 19523"
104.224.32.0/22,"ASN 394352"
104.255.208.0/22,"ASN 54980"
111.67.208.0/20,"ASN 38676"
