45.94.213.0/24,"ASN 214922"
45.94.214.0/23,"ASN 214922"
62.60.185.0/24,"ASN 214922"
62.60.188.0/24,"ASN 214922"
62.60.192.0/23,"ASN 214922"
62.60.220.0/22,"ASN 214922"
85.133.201.0/24,"ASN 214922"
85.133.202.0/23,"ASN 214922"
85.133.204.0/24,"ASN 214922"
85.133.228.0/24,"ASN 214922"
85.133.238.0/24,"ASN 214922"
85.133.241.0/24,"ASN 214922"
85.133.247.0/24,"ASN 214922"
87.236.208.0/24,"ASN 214922"
89.44.240.0/23,"ASN 214922"
89.47.197.0/24,"ASN 214922"
89.47.198.0/24,"ASN 214922"
89.47.200.0/24,"ASN 214922"
94.183.170.0/24,"ASN 214922"
2a03:9381:a::/47,"ASN 214922"
