64.239.24.0/22,"ASN 140766"
103.22.218.0/23,"ASN 140766"
103.52.112.0/23,"ASN 140766"
103.71.96.0/23,"ASN 140766"
103.145.78.0/23,"ASN 140766"
103.146.166.0/23,"ASN 140766"
103.154.186.0/23,"ASN 140766"
103.160.74.0/23,"ASN 140766"
103.160.76.0/22,"ASN 140766"
103.160.84.0/23,"ASN 140766"
103.160.88.0/22,"ASN 140766"
103.174.212.0/23,"ASN 140766"
103.174.216.0/23,"ASN 140766"
103.176.146.0/23,"ASN 140766"
103.176.148.0/23,"ASN 140766"
103.191.144.0/22,"ASN 140766"
103.209.32.0/23,"ASN 140766"
109.237.64.0/21,"ASN 140766"
113.192.6.0/23,"ASN 140766"
124.197.16.0/23,"ASN 140766"
124.197.22.0/23,"ASN 140766"
124.197.24.0/22,"ASN 140766"
157.10.186.0/23,"ASN 140766"
157.10.188.0/23,"ASN 140766"
157.66.96.0/23,"ASN 140766"
192.223.12.0/22,"ASN 140766"
203.29.16.0/22,"ASN 140766"
2001:df1:440::/48,"ASN 140766"
2001:df1:4c0::/48,"ASN 140766"
2001:df1:13c0::/48,"ASN 140766"
2001:df1:2640::/48,"ASN 140766"
2001:df2:4c40::/48,"ASN 140766"
2001:df2:7c40::/48,"ASN 140766"
2001:df3:4140::/48,"ASN 140766"
2001:df3:5fc0::/48,"ASN 140766"
2001:df3:abc0::/48,"ASN 140766"
2001:df5:9980::/48,"ASN 140766"
2400:15a0::/48,"ASN 140766"
2400:1660::/48,"ASN 140766"
2400:3320::/48,"ASN 140766"
2400:3360::/48,"ASN 140766"
2400:ca60::/48,"ASN 140766"
2400:f760::/48,"ASN 140766"
2401:74e0::/48,"ASN 140766"
2406:e4c0::/32,"ASN 140766"
2406:e540::/48,"ASN 140766"
2406:e640::/48,"ASN 140766"
2406:e6c0::/48,"ASN 140766"
2406:e740::/48,"ASN 140766"
