102.132.112.0/21,"ASN 63293"
102.132.120.0/24,"ASN 63293"
102.132.122.0/23,"ASN 63293"
102.132.125.0/24,"ASN 63293"
102.132.126.0/23,"ASN 63293"
102.221.188.0/23,"ASN 63293"
102.221.191.0/24,"ASN 63293"
129.134.128.0/24,"ASN 63293"
129.134.130.0/23,"ASN 63293"
129.134.132.0/24,"ASN 63293"
129.134.135.0/24,"ASN 63293"
129.134.136.0/23,"ASN 63293"
129.134.139.0/24,"ASN 63293"
129.134.140.0/24,"ASN 63293"
129.134.143.0/24,"ASN 63293"
129.134.144.0/24,"ASN 63293"
129.134.147.0/24,"ASN 63293"
129.134.149.0/24,"ASN 63293"
129.134.150.0/24,"ASN 63293"
129.134.154.0/23,"ASN 63293"
129.134.156.0/22,"ASN 63293"
129.134.160.0/24,"ASN 63293"
129.134.163.0/24,"ASN 63293"
129.134.164.0/23,"ASN 63293"
129.134.168.0/21,"ASN 63293"
129.134.176.0/23,"ASN 63293"
129.134.183.0/24,"ASN 63293"
129.134.184.0/24,"ASN 63293"
157.240.128.0/24,"ASN 63293"
157.240.156.0/23,"ASN 63293"
157.240.159.0/24,"ASN 63293"
157.240.169.0/24,"ASN 63293"
157.240.170.0/24,"ASN 63293"
157.240.174.0/23,"ASN 63293"
157.240.176.0/23,"ASN 63293"
157.240.179.0/24,"ASN 63293"
157.240.181.0/24,"ASN 63293"
157.240.182.0/24,"ASN 63293"
2a03:2887:ff02::/47,"ASN 63293"
2a03:2887:ff19::/48,"ASN 63293"
2a03:2887:ff1b::/48,"ASN 63293"
2a03:2887:ff1c::/46,"ASN 63293"
2a03:2887:ff23::/48,"ASN 63293"
2a03:2887:ff25::/48,"ASN 63293"
2a03:2887:ff27::/48,"ASN 63293"
2a03:2887:ff28::/46,"ASN 63293"
2a03:2887:ff2f::/48,"ASN 63293"
2a03:2887:ff30::/48,"ASN 63293"
2a03:2887:ff37::/48,"ASN 63293"
2a03:2887:ff38::/46,"ASN 63293"
2a03:2887:ff3f::/48,"ASN 63293"
2a03:2887:ff40::/48,"ASN 63293"
2a03:2887:ff43::/48,"ASN 63293"
2a03:2887:ff44::/47,"ASN 63293"
2a03:2887:ff48::/46,"ASN 63293"
2a03:2887:ff4d::/48,"ASN 63293"
2a03:2887:ff4e::/47,"ASN 63293"
2a03:2887:ff50::/47,"ASN 63293"
2a03:2887:ff52::/48,"ASN 63293"
2a03:2887:ff58::/47,"ASN 63293"
2c0f:ef78:1::/48,"ASN 63293"
2c0f:ef78:3::/48,"ASN 63293"
2c0f:ef78:5::/48,"ASN 63293"
2c0f:ef78:6::/48,"ASN 63293"
2c0f:ef78:9::/48,"ASN 63293"
2c0f:ef78:d::/48,"ASN 63293"
2c0f:ef78:e::/47,"ASN 63293"
2c0f:ef78:11::/48,"ASN 63293"
2c0f:ef78:12::/48,"ASN 63293"
