66.44.225.0/24,"Blocked AS14477"
66.44.226.0/24,"Blocked AS14477"
66.152.112.0/22,"Blocked AS14477"
66.152.116.0/23,"Blocked AS14477"
66.152.118.0/24,"Blocked AS14477"
66.152.122.0/23,"Blocked AS14477"
66.152.124.0/23,"Blocked AS14477"
68.70.48.0/21,"Blocked AS14477"
68.70.57.0/24,"Blocked AS14477"
68.70.60.0/22,"Blocked AS14477"
98.159.208.0/20,"Blocked AS14477"
162.223.204.0/22,"Blocked AS14477"
176.115.176.0/21,"Blocked AS14477"
216.59.69.0/24,"Blocked AS14477"
216.59.71.0/24,"Blocked AS14477"
2604:900::/32,"Blocked AS14477"
