199.36.158.100/32,"Phishtank top 50 list"
104.17.96.13/32,"Phishtank top 50 list"
209.94.90.1/32,"Phishtank top 50 list"
146.190.204.125/32,"Phishtank top 50 list"
142.250.185.174/32,"Phishtank top 50 list"
104.17.64.14/32,"Phishtank top 50 list"
35.186.245.55/32,"Phishtank top 50 list"
172.64.146.216/32,"Phishtank top 50 list"
18.66.112.98/32,"Phishtank top 50 list"
188.114.96.3/32,"Phishtank top 50 list"
199.34.228.96/32,"Phishtank top 50 list"
199.34.228.97/32,"Phishtank top 50 list"
34.117.60.144/32,"Phishtank top 50 list"
54.205.81.162/32,"Phishtank top 50 list"
103.80.134.47/32,"Phishtank top 50 list"
104.18.41.40/32,"Phishtank top 50 list"
188.114.97.3/32,"Phishtank top 50 list"
142.250.181.238/32,"Phishtank top 50 list"
104.18.3.35/32,"Phishtank top 50 list"
5.57.226.202/32,"Phishtank top 50 list"
104.18.2.35/32,"Phishtank top 50 list"
199.34.228.40/32,"Phishtank top 50 list"
199.34.228.39/32,"Phishtank top 50 list"
199.34.228.54/32,"Phishtank top 50 list"
130.211.204.68/32,"Phishtank top 50 list"
104.26.11.196/32,"Phishtank top 50 list"
199.34.228.53/32,"Phishtank top 50 list"
13.248.243.5/32,"Phishtank top 50 list"
104.20.138.65/32,"Phishtank top 50 list"
103.67.235.120/32,"Phishtank top 50 list"
76.223.105.230/32,"Phishtank top 50 list"
52.201.118.67/32,"Phishtank top 50 list"
192.169.69.26/32,"Phishtank top 50 list"
216.58.206.46/32,"Phishtank top 50 list"
8.209.245.102/32,"Phishtank top 50 list"
185.149.120.19/32,"Phishtank top 50 list"
23.94.172.156/32,"Phishtank top 50 list"
91.215.85.21/32,"Phishtank top 50 list"
151.101.2.132/32,"Phishtank top 50 list"
54.227.105.66/32,"Phishtank top 50 list"
150.230.50.217/32,"Phishtank top 50 list"
91.204.226.220/32,"Phishtank top 50 list"
204.16.169.54/32,"Phishtank top 50 list"
104.244.42.133/32,"Phishtank top 50 list"
185.199.108.153/32,"Phishtank top 50 list"
54.80.64.45/32,"Phishtank top 50 list"
52.2.229.63/32,"Phishtank top 50 list"
5.23.50.27/32,"Phishtank top 50 list"
104.18.25.210/32,"Phishtank top 50 list"
47.91.170.222/32,"Phishtank top 50 list"
