199.36.158.100/32,"Phishtank top 100 list"
104.17.96.13/32,"Phishtank top 100 list"
209.94.90.1/32,"Phishtank top 100 list"
146.190.204.125/32,"Phishtank top 100 list"
142.250.185.174/32,"Phishtank top 100 list"
104.17.64.14/32,"Phishtank top 100 list"
35.186.245.55/32,"Phishtank top 100 list"
172.64.146.216/32,"Phishtank top 100 list"
18.66.112.98/32,"Phishtank top 100 list"
188.114.96.3/32,"Phishtank top 100 list"
199.34.228.96/32,"Phishtank top 100 list"
199.34.228.97/32,"Phishtank top 100 list"
34.117.60.144/32,"Phishtank top 100 list"
54.205.81.162/32,"Phishtank top 100 list"
103.80.134.47/32,"Phishtank top 100 list"
104.18.41.40/32,"Phishtank top 100 list"
188.114.97.3/32,"Phishtank top 100 list"
142.250.181.238/32,"Phishtank top 100 list"
104.18.3.35/32,"Phishtank top 100 list"
5.57.226.202/32,"Phishtank top 100 list"
104.18.2.35/32,"Phishtank top 100 list"
199.34.228.40/32,"Phishtank top 100 list"
199.34.228.39/32,"Phishtank top 100 list"
199.34.228.54/32,"Phishtank top 100 list"
130.211.204.68/32,"Phishtank top 100 list"
104.26.11.196/32,"Phishtank top 100 list"
199.34.228.53/32,"Phishtank top 100 list"
13.248.243.5/32,"Phishtank top 100 list"
104.20.138.65/32,"Phishtank top 100 list"
103.67.235.120/32,"Phishtank top 100 list"
76.223.105.230/32,"Phishtank top 100 list"
52.201.118.67/32,"Phishtank top 100 list"
192.169.69.26/32,"Phishtank top 100 list"
216.58.206.46/32,"Phishtank top 100 list"
8.209.245.102/32,"Phishtank top 100 list"
185.149.120.19/32,"Phishtank top 100 list"
23.94.172.156/32,"Phishtank top 100 list"
91.215.85.21/32,"Phishtank top 100 list"
151.101.2.132/32,"Phishtank top 100 list"
54.227.105.66/32,"Phishtank top 100 list"
150.230.50.217/32,"Phishtank top 100 list"
91.204.226.220/32,"Phishtank top 100 list"
204.16.169.54/32,"Phishtank top 100 list"
104.244.42.133/32,"Phishtank top 100 list"
185.199.108.153/32,"Phishtank top 100 list"
54.80.64.45/32,"Phishtank top 100 list"
52.2.229.63/32,"Phishtank top 100 list"
5.23.50.27/32,"Phishtank top 100 list"
104.18.25.210/32,"Phishtank top 100 list"
47.91.170.222/32,"Phishtank top 100 list"
145.14.145.95/32,"Phishtank top 100 list"
104.18.6.145/32,"Phishtank top 100 list"
54.157.70.31/32,"Phishtank top 100 list"
43.133.165.117/32,"Phishtank top 100 list"
185.199.111.153/32,"Phishtank top 100 list"
146.75.118.188/32,"Phishtank top 100 list"
172.67.83.132/32,"Phishtank top 100 list"
50.116.87.69/32,"Phishtank top 100 list"
185.199.109.153/32,"Phishtank top 100 list"
13.107.6.194/32,"Phishtank top 100 list"
87.240.132.78/32,"Phishtank top 100 list"
13.225.78.65/32,"Phishtank top 100 list"
104.18.24.210/32,"Phishtank top 100 list"
188.114.96.9/32,"Phishtank top 100 list"
45.55.112.74/32,"Phishtank top 100 list"
155.94.184.94/32,"Phishtank top 100 list"
162.214.80.143/32,"Phishtank top 100 list"
185.27.134.215/32,"Phishtank top 100 list"
94.156.6.129/32,"Phishtank top 100 list"
103.224.182.210/32,"Phishtank top 100 list"
47.74.14.207/32,"Phishtank top 100 list"
50.87.186.138/32,"Phishtank top 100 list"
155.94.228.83/32,"Phishtank top 100 list"
108.138.7.47/32,"Phishtank top 100 list"
35.240.139.66/32,"Phishtank top 100 list"
23.185.0.4/32,"Phishtank top 100 list"
146.75.122.188/32,"Phishtank top 100 list"
166.62.29.42/32,"Phishtank top 100 list"
192.185.85.30/32,"Phishtank top 100 list"
31.28.24.131/32,"Phishtank top 100 list"
104.18.42.158/32,"Phishtank top 100 list"
52.84.150.43/32,"Phishtank top 100 list"
34.160.179.175/32,"Phishtank top 100 list"
34.160.67.231/32,"Phishtank top 100 list"
155.94.178.171/32,"Phishtank top 100 list"
43.153.72.24/32,"Phishtank top 100 list"
20.220.25.76/32,"Phishtank top 100 list"
145.14.145.49/32,"Phishtank top 100 list"
104.21.46.216/32,"Phishtank top 100 list"
172.64.144.105/32,"Phishtank top 100 list"
15.197.130.221/32,"Phishtank top 100 list"
104.18.7.145/32,"Phishtank top 100 list"
91.204.226.39/32,"Phishtank top 100 list"
170.106.193.172/32,"Phishtank top 100 list"
23.185.0.3/32,"Phishtank top 100 list"
64.190.63.111/32,"Phishtank top 100 list"
196.95.223.52/32,"Phishtank top 100 list"
185.73.228.142/32,"Phishtank top 100 list"
146.75.116.119/32,"Phishtank top 100 list"
23.185.0.2/32,"Phishtank top 100 list"
