104.17.96.13/32,"Phishtank 7 day list"
104.18.41.40/32,"Phishtank 7 day list"
54.157.70.31/32,"Phishtank 7 day list"
209.94.90.1/32,"Phishtank 7 day list"
104.17.64.14/32,"Phishtank 7 day list"
172.64.146.216/32,"Phishtank 7 day list"
146.190.204.125/32,"Phishtank 7 day list"
54.205.81.162/32,"Phishtank 7 day list"
52.201.118.67/32,"Phishtank 7 day list"
47.254.253.51/32,"Phishtank 7 day list"
54.80.64.45/32,"Phishtank 7 day list"
54.227.105.66/32,"Phishtank 7 day list"
81.177.165.31/32,"Phishtank 7 day list"
155.94.160.143/32,"Phishtank 7 day list"
206.189.64.191/32,"Phishtank 7 day list"
162.240.99.249/32,"Phishtank 7 day list"
155.94.228.83/32,"Phishtank 7 day list"
150.230.50.217/32,"Phishtank 7 day list"
188.114.96.3/32,"Phishtank 7 day list"
103.140.127.175/32,"Phishtank 7 day list"
91.215.85.21/32,"Phishtank 7 day list"
104.18.3.35/32,"Phishtank 7 day list"
188.114.97.3/32,"Phishtank 7 day list"
81.29.220.38/32,"Phishtank 7 day list"
104.18.2.35/32,"Phishtank 7 day list"
192.185.173.41/32,"Phishtank 7 day list"
108.167.188.63/32,"Phishtank 7 day list"
185.225.75.180/32,"Phishtank 7 day list"
79.110.62.16/32,"Phishtank 7 day list"
43.133.165.117/32,"Phishtank 7 day list"
43.153.180.94/32,"Phishtank 7 day list"
45.77.34.22/32,"Phishtank 7 day list"
145.14.144.29/32,"Phishtank 7 day list"
108.138.7.47/32,"Phishtank 7 day list"
108.138.7.101/32,"Phishtank 7 day list"
108.138.7.107/32,"Phishtank 7 day list"
108.138.7.13/32,"Phishtank 7 day list"
185.221.67.30/32,"Phishtank 7 day list"
213.226.123.172/32,"Phishtank 7 day list"
172.67.139.124/32,"Phishtank 7 day list"
145.14.145.49/32,"Phishtank 7 day list"
199.34.228.97/32,"Phishtank 7 day list"
51.20.46.104/32,"Phishtank 7 day list"
20.150.30.97/32,"Phishtank 7 day list"
216.58.212.147/32,"Phishtank 7 day list"
172.232.133.55/32,"Phishtank 7 day list"
185.199.111.153/32,"Phishtank 7 day list"
142.250.185.174/32,"Phishtank 7 day list"
18.66.112.98/32,"Phishtank 7 day list"
