12.24.4.0/22,"ASN 2727"
12.27.240.0/21,"ASN 2727"
12.36.232.0/21,"ASN 2727"
12.43.22.0/24,"ASN 2727"
12.53.128.0/23,"ASN 2727"
12.53.140.0/22,"ASN 2727"
12.154.104.0/21,"ASN 2727"
66.115.80.0/22,"ASN 2727"
66.115.84.0/25,"ASN 2727"
66.115.84.128/26,"ASN 2727"
66.115.84.192/28,"ASN 2727"
66.115.84.208/32,"ASN 2727"
66.115.84.210/31,"ASN 2727"
66.115.84.212/30,"ASN 2727"
66.115.84.216/29,"ASN 2727"
66.115.84.224/27,"ASN 2727"
66.115.85.0/24,"ASN 2727"
66.115.86.0/23,"ASN 2727"
66.115.88.0/21,"ASN 2727"
198.60.234.0/23,"ASN 2727"
198.60.236.0/22,"ASN 2727"
199.48.88.0/22,"ASN 2727"
