5.159.128.0/18,"ASN 12338"
37.218.0.0/17,"ASN 12338"
46.231.0.0/21,"ASN 12338"
62.99.0.0/17,"ASN 12338"
81.9.128.0/17,"ASN 12338"
82.130.128.0/17,"ASN 12338"
83.213.0.0/16,"ASN 12338"
85.84.0.0/16,"ASN 12338"
85.85.0.0/18,"ASN 12338"
85.85.64.0/19,"ASN 12338"
85.85.96.0/21,"ASN 12338"
85.85.128.0/19,"ASN 12338"
85.85.192.0/21,"ASN 12338"
85.85.208.0/20,"ASN 12338"
85.85.240.0/20,"ASN 12338"
85.86.0.0/20,"ASN 12338"
85.86.16.0/21,"ASN 12338"
85.86.40.0/21,"ASN 12338"
85.86.48.0/21,"ASN 12338"
85.86.72.0/21,"ASN 12338"
85.86.80.0/20,"ASN 12338"
85.86.96.0/19,"ASN 12338"
85.86.128.0/19,"ASN 12338"
85.86.160.0/20,"ASN 12338"
85.86.192.0/20,"ASN 12338"
85.86.220.0/22,"ASN 12338"
85.86.224.0/21,"ASN 12338"
85.87.8.0/21,"ASN 12338"
85.87.24.0/21,"ASN 12338"
85.87.32.0/19,"ASN 12338"
85.87.64.0/19,"ASN 12338"
85.87.96.0/20,"ASN 12338"
85.87.112.0/21,"ASN 12338"
85.87.124.0/22,"ASN 12338"
85.87.160.0/19,"ASN 12338"
85.87.192.0/20,"ASN 12338"
85.87.208.0/21,"ASN 12338"
85.87.218.0/23,"ASN 12338"
85.87.222.0/23,"ASN 12338"
85.87.224.0/19,"ASN 12338"
91.116.0.0/18,"ASN 12338"
178.60.64.0/18,"ASN 12338"
185.116.180.0/22,"ASN 12338"
185.136.88.0/22,"ASN 12338"
185.163.164.0/24,"ASN 12338"
185.209.60.0/22,"ASN 12338"
188.93.72.0/21,"ASN 12338"
212.8.64.0/18,"ASN 12338"
212.55.0.0/19,"ASN 12338"
212.89.1.0/24,"ASN 12338"
212.142.128.0/19,"ASN 12338"
212.142.160.0/24,"ASN 12338"
212.142.162.0/23,"ASN 12338"
212.142.164.0/22,"ASN 12338"
212.142.168.0/21,"ASN 12338"
212.142.176.0/20,"ASN 12338"
212.142.192.0/18,"ASN 12338"
2a00:7b00::/29,"ASN 12338"
