159.153.96.0/24,"Blocked AS47791"
159.153.98.0/24,"Blocked AS211303"
159.153.101.0/24,"Blocked AS50108"
159.153.102.0/24,"Blocked AS50985"
159.153.103.0/24,"Blocked AS60220"
159.153.110.0/24,"Blocked AS207602"
159.153.111.0/24,"Blocked AS207601"
159.153.148.0/24,"Blocked AS199875"
159.153.150.0/24,"Blocked AS206800"
159.153.151.0/24,"Blocked AS206457"
159.153.156.0/22,"Blocked AS31223"
159.153.176.0/22,"Blocked AS31223"
159.153.180.0/24,"Blocked AS199764"
159.153.181.0/24,"Blocked AS206071"
2a00:ad44:3084::/48,"Blocked AS199875"
