186.43.128.0/17,"Blocked AS27668"
190.94.128.0/20,"Blocked AS27668"
190.94.144.0/21,"Blocked AS27668"
190.94.152.0/23,"Blocked AS27668"
190.94.154.0/24,"Blocked AS27668"
190.94.155.0/24,"Blocked AS27844"
190.94.156.0/22,"Blocked AS27844"
191.100.0.0/16,"Blocked AS27668"
200.55.224.0/20,"Blocked AS27668"
201.238.128.0/18,"Blocked AS27668"
2800:2f0::/48,"Blocked AS27668"
2800:2f0:1c::/48,"Blocked AS27668"
2800:400::/47,"Blocked AS27668"
2800:400:2::/48,"Blocked AS27668"
2800:400:1c::/48,"Blocked AS27668"
2800:400:4000::/48,"Blocked AS27668"
