31.186.254.0/24,"Blocked AS14148"
64.74.237.0/24,"Blocked AS14148"
66.151.7.0/24,"Blocked AS14148"
74.217.12.0/24,"Blocked AS14148"
95.172.90.0/24,"Blocked AS14148"
117.20.42.0/24,"Blocked AS14148"
216.17.112.0/22,"Blocked AS14148"
216.17.116.0/24,"Blocked AS14148"
216.17.118.0/23,"Blocked AS14148"
216.17.120.0/24,"Blocked AS14148"
216.147.208.0/23,"Blocked AS14148"
216.147.212.0/22,"Blocked AS14148"
216.147.218.0/23,"Blocked AS14148"
216.147.220.0/22,"Blocked AS14148"
2620:f0:c001::/48,"Blocked AS14148"
2620:f0:c002::/47,"Blocked AS14148"
2620:f0:c004::/48,"Blocked AS14148"
2620:f0:c006::/47,"Blocked AS14148"
2620:f0:c00a::/48,"Blocked AS14148"
