100.42.80.0/25,"ASN 62643"
100.42.80.128/26,"ASN 62643"
100.42.80.192/27,"ASN 62643"
100.42.80.224/28,"ASN 62643"
100.42.80.240/31,"ASN 62643"
100.42.80.243/32,"ASN 62643"
100.42.80.244/30,"ASN 62643"
100.42.80.248/29,"ASN 62643"
100.42.81.0/24,"ASN 62643"
100.42.82.0/23,"ASN 62643"
100.42.84.0/22,"ASN 62643"
100.42.88.0/21,"ASN 62643"
108.161.48.0/22,"ASN 62643"
108.161.52.0/26,"ASN 62643"
108.161.52.64/27,"ASN 62643"
108.161.52.96/32,"ASN 62643"
108.161.52.98/31,"ASN 62643"
108.161.52.100/30,"ASN 62643"
108.161.52.104/29,"ASN 62643"
108.161.52.112/28,"ASN 62643"
108.161.52.128/25,"ASN 62643"
108.161.53.0/24,"ASN 62643"
108.161.54.0/23,"ASN 62643"
108.161.56.0/21,"ASN 62643"
192.234.120.0/23,"ASN 62643"
2607:e780::/32,"ASN 62643"
