5.159.0.0/22,"ASN 49808"
31.193.160.0/21,"ASN 49808"
45.150.96.0/22,"ASN 49808"
63.247.208.0/20,"ASN 49808"
85.118.184.0/21,"ASN 49808"
85.193.160.0/20,"ASN 49808"
86.109.24.0/21,"ASN 49808"
89.249.184.0/21,"ASN 49808"
91.213.6.0/24,"ASN 49808"
91.233.7.0/24,"ASN 49808"
91.233.12.0/23,"ASN 49808"
92.119.92.0/22,"ASN 49808"
109.68.104.0/21,"ASN 49808"
139.178.96.0/19,"ASN 49808"
145.40.32.0/19,"ASN 49808"
162.211.104.0/22,"ASN 49808"
162.213.162.0/23,"ASN 49808"
185.11.84.0/22,"ASN 49808"
185.16.112.0/22,"ASN 49808"
185.21.98.0/23,"ASN 49808"
185.44.210.0/23,"ASN 49808"
185.75.8.0/24,"ASN 49808"
185.148.236.0/22,"ASN 49808"
193.41.207.0/24,"ASN 49808"
193.228.232.0/23,"ASN 49808"
194.107.140.0/23,"ASN 56672"
194.107.144.0/24,"ASN 49808"
195.78.46.0/23,"ASN 49808"
195.189.198.0/23,"ASN 56672"
198.89.232.0/21,"ASN 49808"
2a00:4680::/32,"ASN 56672"
2a03:c100::/32,"ASN 49808"
2a05:4e40::/32,"ASN 49808"
