45.183.196.0/24,"ASN 10299"
131.108.168.0/22,"ASN 10299"
138.122.201.0/24,"ASN 10299"
138.122.202.0/23,"ASN 10299"
168.227.0.0/22,"ASN 10299"
170.81.24.0/22,"ASN 10299"
186.27.144.0/20,"ASN 10299"
186.27.160.0/19,"ASN 10299"
186.27.224.0/20,"ASN 10299"
186.27.240.0/21,"ASN 10299"
186.27.248.0/22,"ASN 10299"
186.27.252.0/24,"ASN 10299"
186.27.254.0/23,"ASN 10299"
190.1.192.0/18,"ASN 10299"
190.99.128.0/18,"ASN 10299"
190.99.192.0/19,"ASN 10299"
190.99.240.0/20,"ASN 10299"
200.14.112.0/23,"ASN 10299"
200.29.96.0/19,"ASN 10299"
2800:950::/32,"ASN 10299"
2803:3d60:100::/40,"ASN 10299"
