31.31.168.0/21,"ASN 20853"
31.56.145.0/24,"ASN 20853"
45.145.217.0/24,"ASN 20853"
46.203.196.0/24,"ASN 20853"
46.203.202.0/24,"ASN 20853"
46.203.207.0/24,"ASN 20853"
46.203.210.0/24,"ASN 20853"
46.203.212.0/24,"ASN 20853"
46.203.216.0/24,"ASN 20853"
46.203.220.0/24,"ASN 20853"
66.225.236.0/24,"ASN 20853"
75.102.15.0/24,"ASN 20853"
77.95.234.0/23,"ASN 20853"
77.95.236.0/22,"ASN 20853"
79.133.192.0/19,"ASN 20853"
80.72.32.0/20,"ASN 20853"
91.216.224.0/24,"ASN 20853"
92.112.146.0/24,"ASN 20853"
92.112.149.0/24,"ASN 20853"
92.112.151.0/24,"ASN 20853"
92.112.152.0/23,"ASN 20853"
92.112.156.0/24,"ASN 20853"
92.113.93.0/24,"ASN 20853"
92.113.115.0/24,"ASN 20853"
92.113.119.0/24,"ASN 20853"
92.113.126.0/24,"ASN 20853"
92.113.132.0/24,"ASN 20853"
94.101.99.0/24,"ASN 20853"
104.222.161.0/24,"ASN 20853"
104.222.167.0/24,"ASN 20853"
104.222.168.0/24,"ASN 20853"
167.88.146.0/24,"ASN 20853"
168.199.247.0/24,"ASN 20853"
185.7.104.0/22,"ASN 20853"
185.30.124.0/24,"ASN 20853"
185.30.126.0/23,"ASN 20853"
185.40.196.0/22,"ASN 20853"
185.73.228.0/22,"ASN 20853"
185.198.37.0/24,"ASN 20853"
185.226.206.0/24,"ASN 20853"
193.104.99.0/24,"ASN 20853"
194.29.67.0/24,"ASN 20853"
195.20.115.0/24,"ASN 20853"
204.93.147.0/24,"ASN 20853"
204.217.163.0/24,"ASN 20853"
205.234.154.0/24,"ASN 20853"
216.246.106.0/24,"ASN 20853"
2a00:c90::/32,"ASN 20853"
2a05:4480::/29,"ASN 20853"
