149.24.0.0/21,"ASN 54624"
149.24.8.0/22,"ASN 54624"
149.24.12.0/23,"ASN 54624"
149.24.15.0/24,"ASN 54624"
149.24.16.0/22,"ASN 54624"
149.24.22.0/23,"ASN 54624"
149.24.26.0/23,"ASN 54624"
149.24.28.0/22,"ASN 54624"
149.24.32.0/20,"ASN 54624"
149.24.48.0/23,"ASN 54624"
149.24.50.0/24,"ASN 54624"
149.24.52.0/23,"ASN 54624"
149.24.56.0/21,"ASN 54624"
149.24.64.0/20,"ASN 54624"
149.24.80.0/22,"ASN 54624"
149.24.84.0/23,"ASN 54624"
149.24.87.0/24,"ASN 54624"
149.24.88.0/21,"ASN 54624"
149.24.96.0/20,"ASN 54624"
149.24.116.0/22,"ASN 54624"
149.24.121.0/24,"ASN 54624"
149.24.122.0/23,"ASN 54624"
149.24.124.0/22,"ASN 54624"
149.24.128.0/22,"ASN 54624"
149.24.132.0/23,"ASN 54624"
149.24.142.0/24,"ASN 54624"
149.24.144.0/20,"ASN 54624"
149.24.160.0/19,"ASN 54624"
149.24.192.0/19,"ASN 54624"
149.24.224.0/22,"ASN 54624"
149.24.228.0/23,"ASN 54624"
149.24.232.0/21,"ASN 54624"
149.24.240.0/20,"ASN 54624"
