64.226.32.0/20,"ASN 397504"
64.227.240.0/20,"ASN 397504"
174.128.128.0/19,"ASN 397504"
209.95.96.0/20,"ASN 397504"
209.95.112.0/22,"ASN 397504"
209.95.116.0/24,"ASN 397504"
209.95.117.0/25,"ASN 397504"
209.95.117.128/27,"ASN 397504"
209.95.117.160/31,"ASN 397504"
209.95.117.163/32,"ASN 397504"
209.95.117.164/30,"ASN 397504"
209.95.117.168/29,"ASN 397504"
209.95.117.176/28,"ASN 397504"
209.95.117.192/26,"ASN 397504"
209.95.118.0/23,"ASN 397504"
209.95.120.0/21,"ASN 397504"
2605:48c0::/32,"ASN 397504"
