78.16.0.0/14,"ASN 2110"
141.11.253.0/24,"ASN 2110"
185.146.180.0/22,"ASN 2110"
185.215.108.0/22,"ASN 2110"
192.111.39.0/24,"ASN 2110"
193.95.128.0/18,"ASN 2110"
193.120.0.0/20,"ASN 2110"
193.120.16.0/22,"ASN 2110"
193.120.20.0/23,"ASN 2110"
193.120.23.0/24,"ASN 2110"
193.120.24.0/21,"ASN 2110"
193.120.32.0/21,"ASN 2110"
193.120.42.0/23,"ASN 2110"
193.120.44.0/22,"ASN 2110"
193.120.48.0/22,"ASN 2110"
193.120.52.0/23,"ASN 2110"
193.120.54.0/24,"ASN 2110"
193.120.56.0/21,"ASN 2110"
193.120.64.0/18,"ASN 2110"
193.120.128.0/19,"ASN 2110"
193.120.160.0/24,"ASN 2110"
193.120.161.0/24,"ASN 24622"
193.120.162.0/23,"ASN 2110"
193.120.166.0/23,"ASN 2110"
193.120.168.0/21,"ASN 2110"
193.120.176.0/20,"ASN 2110"
193.120.192.0/18,"ASN 2110"
193.203.128.0/19,"ASN 2110"
194.46.192.0/18,"ASN 2110"
194.125.0.0/20,"ASN 2110"
194.125.16.0/21,"ASN 2110"
194.125.24.0/23,"ASN 2110"
194.125.26.0/24,"ASN 2110"
194.125.27.0/26,"ASN 2110"
194.125.27.64/27,"ASN 2110"
194.125.27.96/28,"ASN 2110"
194.125.27.112/29,"ASN 2110"
194.125.27.120/30,"ASN 2110"
194.125.27.125/32,"ASN 2110"
194.125.27.126/31,"ASN 2110"
194.125.27.128/25,"ASN 2110"
194.125.28.0/22,"ASN 2110"
194.125.32.0/19,"ASN 2110"
194.125.64.0/18,"ASN 2110"
194.145.128.0/21,"ASN 2110"
194.165.160.0/19,"ASN 2110"
212.2.160.0/19,"ASN 2110"
213.202.128.0/18,"ASN 2110"
2001:7c8::/29,"ASN 2110"
