74.122.218.0/23,"ASN 19137"
93.191.146.0/23,"ASN 19137"
142.54.200.0/24,"ASN 19137"
142.54.240.0/24,"ASN 19137"
142.54.244.0/23,"ASN 19137"
142.54.247.0/24,"ASN 19137"
146.82.220.0/23,"ASN 19137"
159.127.8.0/24,"ASN 19137"
159.127.90.0/24,"ASN 19137"
159.127.100.0/24,"ASN 19137"
159.127.102.0/24,"ASN 19137"
159.127.114.0/23,"ASN 19137"
159.127.116.0/24,"ASN 19137"
159.127.162.0/23,"ASN 19137"
159.127.166.0/23,"ASN 19137"
159.127.182.0/23,"ASN 19137"
159.127.184.0/23,"ASN 19137"
159.127.187.0/24,"ASN 19137"
159.127.188.0/22,"ASN 19137"
159.127.197.0/24,"ASN 19137"
159.127.198.0/24,"ASN 19137"
159.127.207.0/24,"ASN 19137"
159.127.208.0/21,"ASN 19137"
159.127.218.0/23,"ASN 19137"
198.31.62.0/23,"ASN 19137"
208.70.140.0/23,"ASN 19137"
208.70.142.0/24,"ASN 19137"
