5.157.96.0/20,"ASN 35612"
5.157.112.0/21,"ASN 35612"
5.157.120.0/23,"ASN 35612"
5.157.122.0/25,"ASN 35612"
5.157.122.128/26,"ASN 35612"
5.157.122.192/27,"ASN 35612"
5.157.122.224/28,"ASN 35612"
5.157.122.240/29,"ASN 35612"
5.157.122.248/31,"ASN 35612"
5.157.122.250/32,"ASN 35612"
5.157.122.252/30,"ASN 35612"
5.157.123.0/24,"ASN 35612"
5.157.124.0/22,"ASN 35612"
49.236.0.0/18,"ASN 35612"
77.32.0.0/17,"ASN 35612"
78.134.0.0/17,"ASN 35612"
81.174.0.0/18,"ASN 35612"
84.33.64.0/18,"ASN 35612"
84.33.128.0/18,"ASN 35612"
88.147.0.0/17,"ASN 35612"
88.149.128.0/17,"ASN 35612"
128.116.128.0/17,"ASN 35612"
146.241.0.0/16,"ASN 35612"
147.53.128.0/17,"ASN 35612"
185.11.20.0/22,"ASN 35612"
212.124.160.0/19,"ASN 35612"
216.247.128.0/18,"ASN 35612"
2001:4c90::/29,"ASN 35612"
