146.133.0.0/18,"ASN 12551"
146.133.64.0/19,"ASN 12551"
146.133.96.0/20,"ASN 12551"
146.133.112.0/21,"ASN 12551"
146.133.120.0/22,"ASN 12551"
146.133.125.0/24,"ASN 12551"
146.133.126.0/23,"ASN 12551"
146.133.128.0/19,"ASN 12551"
146.133.240.0/24,"ASN 12551"
158.47.0.0/22,"ASN 12551"
158.47.4.0/24,"ASN 12551"
158.47.7.0/24,"ASN 12551"
158.47.9.0/24,"ASN 12551"
158.47.11.0/24,"ASN 202098"
158.47.12.0/22,"ASN 12551"
158.47.16.0/20,"ASN 12551"
158.47.32.0/19,"ASN 12551"
158.47.64.0/18,"ASN 12551"
158.47.128.0/18,"ASN 12551"
158.47.192.0/21,"ASN 12551"
158.47.200.0/21,"ASN 202098"
158.47.208.0/20,"ASN 202098"
158.47.224.0/19,"ASN 202098"
