79.124.10.0/23,"ASN 25374"
79.124.12.0/24,"ASN 25374"
79.124.18.0/23,"ASN 25374"
79.124.46.0/24,"ASN 25374"
80.72.84.0/22,"ASN 25374"
90.154.225.0/24,"ASN 25374"
93.183.128.0/18,"ASN 25374"
109.199.224.0/19,"ASN 25374"
130.185.230.0/23,"ASN 25374"
130.185.233.0/24,"ASN 25374"
185.2.208.0/22,"ASN 25374"
195.24.88.0/21,"ASN 25374"
195.39.212.0/23,"ASN 25374"
212.21.130.0/24,"ASN 25374"
212.21.140.0/22,"ASN 25374"
212.21.144.0/21,"ASN 25374"
212.21.152.0/22,"ASN 25374"
212.21.156.0/23,"ASN 25374"
212.21.158.0/24,"ASN 25374"
213.16.41.0/24,"ASN 25374"
213.91.189.0/24,"ASN 25374"
2a02:4dc0::/32,"ASN 25374"
