89.110.128.0/19,"ASN 24989"
89.110.161.0/24,"ASN 24989"
89.110.162.0/23,"ASN 24989"
89.110.164.0/22,"ASN 24989"
89.110.168.0/21,"ASN 24989"
89.110.177.0/24,"ASN 24989"
89.110.178.0/23,"ASN 24989"
89.110.180.0/22,"ASN 24989"
89.110.184.0/21,"ASN 24989"
185.7.71.0/24,"ASN 24989"
192.76.162.0/24,"ASN 24989"
193.239.227.0/24,"ASN 24989"
193.242.218.0/23,"ASN 24989"
194.8.123.0/24,"ASN 24989"
194.11.253.0/24,"ASN 24989"
194.39.26.0/24,"ASN 24989"
194.59.2.0/24,"ASN 24989"
195.200.201.0/24,"ASN 24989"
195.210.6.0/23,"ASN 24989"
2a05:c700::/44,"ASN 24989"
2a05:c700:10::/46,"ASN 24989"
2a05:c700:15::/48,"ASN 24989"
2a05:c700:16::/47,"ASN 24989"
2a05:c700:18::/45,"ASN 24989"
2a05:c700:20::/43,"ASN 24989"
2a05:c700:40::/42,"ASN 24989"
2a05:c700:80::/41,"ASN 24989"
2a05:c700:100::/40,"ASN 24989"
2a05:c700:200::/39,"ASN 24989"
2a05:c700:400::/38,"ASN 24989"
2a05:c700:800::/37,"ASN 24989"
2a05:c700:1000::/36,"ASN 24989"
2a05:c700:2000::/35,"ASN 24989"
2a05:c700:4000::/34,"ASN 24989"
2a05:c700:8000::/33,"ASN 24989"
