89.174.170.0/24,"ASN 35199"
91.223.64.0/24,"ASN 35199"
178.219.16.0/22,"ASN 35199"
185.14.148.0/22,"ASN 61233"
185.214.67.0/24,"ASN 35199"
185.226.98.0/24,"ASN 35199"
193.19.164.0/22,"ASN 35199"
2a03:ae40:1::/48,"ASN 61233"
2a03:ae40:2::/47,"ASN 61233"
2a03:ae40:4::/46,"ASN 61233"
2a03:ae40:8::/45,"ASN 61233"
2a03:ae40:10::/44,"ASN 61233"
2a03:ae40:20::/43,"ASN 61233"
2a03:ae40:40::/42,"ASN 61233"
2a03:ae40:80::/41,"ASN 61233"
2a03:ae40:100::/40,"ASN 61233"
2a03:ae40:200::/39,"ASN 61233"
2a03:ae40:400::/38,"ASN 61233"
2a03:ae40:800::/37,"ASN 61233"
2a03:ae40:1000::/36,"ASN 61233"
2a03:ae40:2000::/35,"ASN 61233"
