46.167.32.0/21,"ASN 12693"
82.193.224.0/20,"ASN 12693"
82.193.240.0/21,"ASN 12693"
82.193.249.0/24,"ASN 12693"
82.193.250.0/23,"ASN 12693"
82.193.252.0/23,"ASN 12693"
82.193.255.0/24,"ASN 12693"
84.38.72.0/22,"ASN 12693"
85.199.64.0/19,"ASN 12693"
85.199.96.0/20,"ASN 12693"
85.199.116.0/22,"ASN 12693"
85.199.120.0/21,"ASN 12693"
91.203.204.0/22,"ASN 12693"
149.249.48.0/21,"ASN 12693"
153.92.72.0/21,"ASN 12693"
156.67.224.0/21,"ASN 12693"
185.90.156.0/22,"ASN 12693"
185.101.52.0/22,"ASN 12693"
185.127.208.0/22,"ASN 12693"
212.110.224.0/21,"ASN 12693"
212.110.248.0/21,"ASN 12693"
212.204.32.0/19,"ASN 12693"
2a01:a380::/32,"ASN 12693"
2a06:cbc0::/29,"ASN 12693"
