45.71.181.0/24,"ASN 26218"
45.71.182.0/23,"ASN 26218"
45.191.46.0/24,"ASN 26218"
138.0.116.0/23,"ASN 26218"
138.0.118.0/24,"ASN 26218"
177.93.32.0/23,"ASN 26218"
177.93.35.0/24,"ASN 26218"
177.93.38.0/23,"ASN 26218"
177.93.42.0/24,"ASN 26218"
177.93.53.0/24,"ASN 26218"
177.93.54.0/24,"ASN 26218"
177.93.57.0/24,"ASN 26218"
177.93.58.0/23,"ASN 26218"
177.93.60.0/24,"ASN 26218"
186.148.176.0/22,"ASN 26218"
186.148.181.0/24,"ASN 26218"
186.148.182.0/23,"ASN 26218"
186.148.184.0/21,"ASN 26218"
186.190.228.0/24,"ASN 26218"
190.2.210.0/23,"ASN 26218"
190.2.212.0/23,"ASN 26218"
190.2.215.0/24,"ASN 26218"
191.97.2.0/23,"ASN 26218"
191.97.4.0/22,"ASN 26218"
191.97.8.0/22,"ASN 26218"
192.144.114.0/24,"ASN 26218"
200.69.64.0/24,"ASN 26218"
200.69.68.0/24,"ASN 26218"
200.152.32.0/20,"ASN 26218"
2804:23c0::/32,"ASN 26218"
