102.134.52.0/22,"ASN 139076"
103.57.48.0/23,"ASN 131950"
103.57.50.0/24,"ASN 131950"
103.112.99.0/24,"ASN 139076"
103.139.110.0/23,"ASN 139076"
103.140.240.0/23,"ASN 131950"
103.146.78.0/24,"ASN 139076"
103.205.123.0/24,"ASN 139076"
103.221.48.0/24,"ASN 139076"
111.235.76.0/22,"ASN 131950"
114.66.84.0/22,"ASN 139076"
114.66.88.0/21,"ASN 139076"
114.66.96.0/22,"ASN 139076"
114.66.116.0/22,"ASN 139076"
114.66.196.0/22,"ASN 139076"
114.66.200.0/21,"ASN 139076"
133.88.75.0/24,"ASN 131950"
133.88.76.0/23,"ASN 131950"
133.88.78.0/24,"ASN 131950"
180.223.72.0/21,"ASN 139076"
202.226.24.0/22,"ASN 131950"
2001:df0:7480::/48,"ASN 139076"
