140.235.68.0/22,"ASN 48927"
178.215.228.0/22,"ASN 48927"
2a0d:5440::/43,"ASN 48927"
2a0d:5440:21::/48,"ASN 48927"
2a0d:5440:22::/47,"ASN 48927"
2a0d:5440:24::/46,"ASN 48927"
2a0d:5440:28::/45,"ASN 48927"
2a0d:5440:30::/44,"ASN 48927"
2a0d:5440:40::/42,"ASN 48927"
2a0d:5440:80::/41,"ASN 48927"
2a0d:5440:100::/40,"ASN 48927"
2a0d:5440:200::/39,"ASN 48927"
2a0d:5440:400::/38,"ASN 48927"
2a0d:5440:800::/37,"ASN 48927"
2a0d:5440:1000::/36,"ASN 48927"
2a0d:5440:2000::/35,"ASN 48927"
2a0d:5440:4000::/34,"ASN 48927"
2a0d:5440:8000::/33,"ASN 48927"
2a0d:5441::/32,"ASN 48927"
2a0d:5442::/31,"ASN 48927"
2a0d:5444::/30,"ASN 48927"
