65.116.51.0/24,"ASN 13893"
65.197.19.0/24,"ASN 13893"
65.207.197.0/24,"ASN 13893"
77.111.200.0/23,"ASN 13893"
77.111.206.0/23,"ASN 206625"
148.78.75.0/24,"ASN 13893"
148.78.80.0/24,"ASN 16711"
148.78.90.0/23,"ASN 16711"
148.78.92.0/23,"ASN 13893"
148.78.95.0/24,"ASN 13893"
185.171.57.0/24,"ASN 206646"
185.171.58.0/23,"ASN 206646"
208.47.116.0/24,"ASN 13893"
2620:103:e001::/48,"ASN 13893"
2620:103:e002::/48,"ASN 13893"
2620:103:e008::/47,"ASN 16711"
2620:103:e019::/48,"ASN 13893"
2620:103:e029::/48,"ASN 13893"
2620:103:e0f9::/48,"ASN 13893"
