84.18.0.0/19,"Blocked AS8903"
92.60.160.0/20,"Blocked AS8903"
136.238.21.0/24,"Blocked AS8903"
136.238.211.0/24,"Blocked AS8903"
185.66.60.0/22,"Blocked AS8903"
185.123.122.0/24,"Blocked AS8903"
195.5.64.0/19,"Blocked AS8239"
212.31.198.0/23,"Blocked AS8903"
212.49.128.0/23,"Blocked AS8903"
212.49.130.0/24,"Blocked AS8903"
212.49.132.0/22,"Blocked AS8903"
212.49.136.0/22,"Blocked AS8903"
212.49.140.0/23,"Blocked AS8903"
212.49.143.0/24,"Blocked AS8903"
212.49.144.0/24,"Blocked AS8903"
212.49.146.0/23,"Blocked AS8903"
212.49.148.0/22,"Blocked AS8903"
212.49.152.0/21,"Blocked AS8903"
212.49.160.0/23,"Blocked AS8903"
212.49.162.0/24,"Blocked AS8903"
212.49.164.0/23,"Blocked AS8903"
212.49.166.0/24,"Blocked AS8903"
212.49.168.0/21,"Blocked AS8903"
212.49.176.0/22,"Blocked AS8903"
212.49.182.0/23,"Blocked AS8903"
212.49.184.0/22,"Blocked AS8903"
212.49.188.0/23,"Blocked AS8903"
212.49.191.0/24,"Blocked AS8903"
212.59.192.0/19,"Blocked AS8239"
212.66.161.0/24,"Blocked AS8903"
212.66.162.0/23,"Blocked AS8903"
212.66.165.0/24,"Blocked AS8903"
212.66.168.0/21,"Blocked AS8903"
212.66.176.0/20,"Blocked AS8903"
212.80.160.0/23,"Blocked AS8903"
212.80.163.0/24,"Blocked AS8903"
212.80.164.0/22,"Blocked AS8903"
212.80.168.0/21,"Blocked AS8903"
212.80.176.0/24,"Blocked AS8903"
212.80.178.0/23,"Blocked AS8903"
212.80.180.0/22,"Blocked AS8903"
212.80.184.0/21,"Blocked AS8903"
212.163.0.0/23,"Blocked AS8903"
212.163.2.0/24,"Blocked AS8903"
212.163.4.0/23,"Blocked AS8903"
212.163.7.0/24,"Blocked AS8903"
212.163.8.0/23,"Blocked AS8903"
212.163.11.0/24,"Blocked AS8903"
212.163.12.0/22,"Blocked AS8903"
212.163.16.0/21,"Blocked AS8903"
212.163.25.0/24,"Blocked AS8903"
212.163.26.0/23,"Blocked AS8903"
212.163.28.0/22,"Blocked AS8903"
212.163.32.0/21,"Blocked AS8903"
212.163.41.0/24,"Blocked AS8903"
212.163.42.0/23,"Blocked AS8903"
212.163.44.0/22,"Blocked AS8903"
212.163.48.0/22,"Blocked AS8903"
212.163.52.0/23,"Blocked AS8903"
212.163.54.0/24,"Blocked AS8903"
212.163.56.0/21,"Blocked AS8903"
212.163.64.0/18,"Blocked AS8903"
212.163.128.0/21,"Blocked AS8903"
212.163.136.0/22,"Blocked AS8903"
