77.244.48.0/20,"Blocked AS24951"
89.45.84.0/22,"Blocked AS24951"
185.39.228.0/22,"Blocked AS24951"
185.50.224.0/23,"Blocked AS24951"
185.50.226.0/24,"Blocked AS24951"
185.154.36.0/22,"Blocked AS24951"
193.8.132.0/22,"Blocked AS24951"
193.169.2.0/23,"Blocked AS24951"
194.11.232.0/23,"Blocked AS24951"
195.66.85.0/24,"Blocked AS24951"
195.129.94.0/24,"Blocked AS24951"
195.129.99.0/24,"Blocked AS24951"
195.129.104.0/23,"Blocked AS24951"
195.144.7.0/24,"Blocked AS24951"
195.234.64.0/22,"Blocked AS24951"
212.42.128.0/23,"Blocked AS24951"
212.71.96.0/19,"Blocked AS24951"
217.20.192.0/20,"Blocked AS24951"
217.71.80.0/20,"Blocked AS24951"
217.196.176.0/21,"Blocked AS24951"
2a00:fb00::/29,"Blocked AS24951"
2a01:4aa0::/32,"Blocked AS24951"
