43.227.231.0/24,"Blocked AS38532"
43.229.84.0/22,"Blocked AS38532"
43.229.128.0/23,"Blocked AS38532"
43.229.130.0/24,"Blocked AS38532"
103.7.8.0/22,"Blocked AS38532"
103.14.212.0/22,"Blocked AS38532"
103.26.40.0/22,"Blocked AS38532"
103.36.92.0/22,"Blocked AS38532"
103.53.172.0/22,"Blocked AS38532"
103.62.7.0/24,"Blocked AS38532"
103.136.85.0/24,"Blocked AS38532"
103.254.255.0/24,"Blocked AS38532"
113.11.248.0/21,"Blocked AS38532"
113.197.32.0/21,"Blocked AS38532"
116.12.48.0/21,"Blocked AS38532"
124.6.60.0/22,"Blocked AS38532"
2001:df0:480::/48,"Blocked AS38532"
2400:1480::/48,"Blocked AS38532"
2407:d200::/32,"Blocked AS38532"
