192.4.128.0/20,"ASN 116"
192.4.144.0/21,"ASN 116"
192.4.156.0/22,"ASN 116"
192.4.160.0/20,"ASN 116"
192.4.176.0/21,"ASN 116"
192.4.200.0/21,"ASN 116"
192.4.208.0/20,"ASN 116"
192.4.224.0/21,"ASN 116"
192.4.232.0/22,"ASN 116"
192.4.236.0/23,"ASN 116"
192.4.244.0/22,"ASN 116"
192.4.248.0/21,"ASN 116"
192.16.131.0/24,"ASN 158"
192.16.132.0/23,"ASN 158"
192.16.148.0/22,"ASN 158"
192.36.156.0/22,"ASN 158"
192.36.160.0/22,"ASN 158"
192.36.164.0/23,"ASN 158"
192.36.229.0/24,"ASN 158"
192.66.3.0/24,"ASN 158"
192.66.5.0/24,"ASN 158"
192.66.6.0/23,"ASN 158"
192.66.8.0/22,"ASN 158"
192.66.12.0/24,"ASN 158"
192.66.41.0/24,"ASN 158"
192.66.42.0/23,"ASN 158"
192.66.44.0/22,"ASN 158"
192.66.48.0/23,"ASN 158"
192.71.19.0/24,"ASN 158"
192.71.20.0/24,"ASN 158"
192.71.49.0/24,"ASN 158"
192.71.108.0/23,"ASN 158"
192.71.137.0/24,"ASN 158"
192.75.88.0/23,"ASN 395592"
192.86.1.0/24,"ASN 395592"
192.121.150.0/23,"ASN 158"
192.121.164.0/24,"ASN 158"
192.121.199.0/24,"ASN 158"
192.165.124.0/23,"ASN 158"
192.165.126.0/24,"ASN 158"
192.165.183.0/24,"ASN 158"
192.176.1.0/24,"ASN 158"
192.176.7.0/24,"ASN 158"
192.176.47.0/24,"ASN 158"
192.190.240.0/24,"ASN 158"
192.206.163.0/24,"ASN 158"
192.206.164.0/23,"ASN 158"
192.206.166.0/24,"ASN 158"
193.38.8.0/21,"ASN 158"
193.38.16.0/20,"ASN 158"
193.56.106.0/24,"ASN 158"
193.160.206.0/23,"ASN 158"
193.160.239.0/24,"ASN 158"
193.161.176.0/20,"ASN 158"
193.180.14.0/23,"ASN 158"
193.180.16.0/23,"ASN 158"
193.180.168.0/22,"ASN 158"
193.180.251.0/24,"ASN 158"
193.181.14.0/24,"ASN 158"
193.181.252.0/24,"ASN 158"
193.234.208.0/21,"ASN 158"
194.237.142.0/24,"ASN 158"
198.24.2.0/23,"ASN 8147"
198.24.6.0/23,"ASN 8147"
198.24.8.0/23,"ASN 8147"
205.132.5.0/24,"ASN 116"
213.159.160.0/19,"ASN 158"
2001:1b70:83::/48,"ASN 32094"
2001:1b70:84::/47,"ASN 32094"
2001:1b70:a1::/48,"ASN 158"
2001:1b70:b1::/48,"ASN 8147"
2001:1b70:c2::/48,"ASN 395592"
2001:1b70:c7::/48,"ASN 395592"
2001:1b70:4280::/48,"ASN 8147"
2001:1b70:4292::/48,"ASN 395592"
2001:1b70:4293::/48,"ASN 8147"
2001:1b70:4294::/48,"ASN 8147"
2001:1b70:4296::/48,"ASN 395592"
2001:1b70:6202::/48,"ASN 158"
2001:1b70:82a3::/48,"ASN 158"
2001:1b70:82ad::/48,"ASN 158"
2001:1b70:82ae::/48,"ASN 158"
2001:1b70:82b0::/46,"ASN 158"
2001:1b70:82b6::/48,"ASN 158"
2001:1b70:82c0::/48,"ASN 158"
2001:1b70:8600::/48,"ASN 395592"
2001:1b70:86ae::/48,"ASN 158"
2001:1b70:86c0::/48,"ASN 8147"
2001:1b70:88ae::/48,"ASN 158"
2001:1b74:8100::/40,"ASN 158"
2001:1b76::/32,"ASN 158"
