31.150.0.0/16,"ASN 9145"
31.184.0.0/18,"ASN 9145"
31.187.112.0/20,"ASN 9145"
37.138.0.0/16,"ASN 9145"
62.89.160.0/19,"ASN 9066"
80.66.0.0/19,"ASN 9145"
80.69.112.0/20,"ASN 9145"
80.228.0.0/16,"ASN 9145"
82.149.160.0/19,"ASN 9145"
85.8.64.0/18,"ASN 9145"
85.16.0.0/16,"ASN 9145"
87.245.0.0/18,"ASN 9145"
89.166.128.0/17,"ASN 9145"
89.233.64.0/19,"ASN 9145"
90.153.0.0/17,"ASN 9145"
91.96.0.0/15,"ASN 9145"
91.211.40.0/22,"ASN 9145"
91.248.0.0/15,"ASN 9145"
92.252.0.0/17,"ASN 9145"
95.33.0.0/16,"ASN 9145"
149.243.242.0/23,"ASN 9145"
178.142.0.0/16,"ASN 9145"
185.60.0.0/23,"ASN 9145"
185.165.138.0/23,"ASN 9145"
185.237.184.0/24,"ASN 9145"
185.240.4.0/22,"ASN 9145"
188.118.128.0/18,"ASN 9145"
193.16.80.0/20,"ASN 9145"
193.30.64.0/20,"ASN 9145"
193.39.115.0/24,"ASN 9145"
193.96.240.0/24,"ASN 9145"
193.101.250.0/24,"ASN 9145"
193.108.222.0/24,"ASN 9066"
193.169.174.0/24,"ASN 9145"
194.0.216.0/24,"ASN 9145"
194.15.185.0/24,"ASN 9145"
194.31.70.0/23,"ASN 9145"
194.31.94.0/23,"ASN 9145"
194.76.211.0/24,"ASN 9145"
194.113.250.0/23,"ASN 9145"
194.127.103.0/24,"ASN 9145"
212.6.64.0/18,"ASN 9145"
212.68.64.0/19,"ASN 9066"
212.95.96.0/19,"ASN 9145"
213.168.192.0/19,"ASN 9145"
213.170.160.0/19,"ASN 9145"
213.182.96.0/19,"ASN 9145"
213.183.160.0/19,"ASN 9145"
213.252.128.0/18,"ASN 9066"
2001:678:c4::/48,"ASN 9145"
2a00:1470::/32,"ASN 9145"
2a02:1060::/48,"ASN 9145"
2a02:8020::/30,"ASN 9145"
2a02:8200::/27,"ASN 9145"
2a03:1e01::/32,"ASN 9145"
2a09:f880::/29,"ASN 9145"
