43.230.159.0/24,"ASN 133647"
45.115.252.0/22,"ASN 133647"
45.116.68.0/22,"ASN 133647"
103.38.70.0/24,"ASN 133647"
103.43.6.0/24,"ASN 133647"
103.55.6.0/23,"ASN 133647"
103.61.102.0/23,"ASN 133647"
103.70.176.0/23,"ASN 133647"
103.93.176.0/23,"ASN 133647"
103.93.178.0/24,"ASN 133647"
103.109.72.0/23,"ASN 133647"
103.122.84.0/23,"ASN 133647"
103.156.168.0/23,"ASN 133647"
103.157.160.0/23,"ASN 133647"
103.161.231.0/24,"ASN 133647"
103.161.233.0/24,"ASN 133647"
103.174.105.0/24,"ASN 133647"
103.175.77.0/24,"ASN 133647"
175.111.180.0/24,"ASN 133647"
175.111.182.0/23,"ASN 133647"
2001:df1:f440::/48,"ASN 133647"
