5.35.103.0/24,"ASN 61424"
80.77.168.0/24,"ASN 42244"
88.218.251.0/24,"ASN 42244"
91.189.80.0/23,"ASN 42244"
91.189.82.0/24,"ASN 42244"
91.189.84.0/22,"ASN 42244"
178.218.208.0/21,"ASN 42244"
178.218.216.0/23,"ASN 42244"
178.218.218.0/24,"ASN 42244"
178.218.220.0/22,"ASN 42244"
185.48.248.0/23,"ASN 61424"
185.112.249.0/24,"ASN 61424"
185.115.140.0/24,"ASN 42244"
185.115.141.0/24,"ASN 61424"
185.115.142.0/24,"ASN 42244"
185.191.196.0/22,"ASN 42244"
2a04:b540::/36,"ASN 61424"
2a04:b540:1000::/36,"ASN 42244"
2a04:b540:2000::/36,"ASN 42244"
2a09:31c0:beef::/48,"ASN 61424"
2a0a:2540::/29,"ASN 42244"
