31.42.130.0/24,"ASN 206943"
31.42.132.0/22,"ASN 206943"
31.42.136.0/21,"ASN 206943"
31.42.146.0/23,"ASN 206943"
31.42.148.0/22,"ASN 206943"
31.42.152.0/24,"ASN 206943"
31.42.154.0/23,"ASN 206943"
31.42.156.0/22,"ASN 206943"
37.35.54.0/24,"ASN 206943"
37.97.120.0/23,"ASN 50835"
46.173.248.0/22,"ASN 50835"
46.173.254.0/23,"ASN 50835"
62.216.76.0/22,"ASN 206943"
77.36.58.0/24,"ASN 50835"
77.36.66.0/23,"ASN 50835"
81.161.8.0/22,"ASN 50835"
81.161.48.0/22,"ASN 50835"
91.193.30.0/23,"ASN 50835"
91.225.12.0/23,"ASN 206943"
91.233.200.0/24,"ASN 50835"
91.236.76.0/24,"ASN 50835"
91.239.226.0/24,"ASN 50835"
91.246.192.0/22,"ASN 50835"
91.246.203.0/24,"ASN 50835"
93.120.34.0/23,"ASN 50835"
93.120.40.0/23,"ASN 50835"
109.207.128.0/24,"ASN 50835"
109.207.130.0/24,"ASN 50835"
109.207.132.0/24,"ASN 50835"
176.96.94.0/24,"ASN 50835"
176.113.180.0/22,"ASN 50835"
176.115.236.0/22,"ASN 50835"
176.116.236.0/24,"ASN 50835"
176.121.108.0/23,"ASN 50835"
178.159.64.0/20,"ASN 206943"
178.218.128.0/20,"ASN 206943"
185.102.48.0/22,"ASN 206943"
185.171.28.0/22,"ASN 206943"
185.183.88.0/22,"ASN 206943"
188.74.246.0/23,"ASN 206943"
194.33.66.0/23,"ASN 50835"
