139.27.0.0/17,"ASN 15854"
139.27.128.0/18,"ASN 15854"
139.27.192.0/19,"ASN 15854"
139.27.224.0/20,"ASN 15854"
139.27.240.0/24,"ASN 15854"
139.27.242.0/23,"ASN 15854"
139.27.244.0/22,"ASN 15854"
139.27.248.0/21,"ASN 15854"
145.61.196.0/24,"ASN 6900"
145.61.200.0/22,"ASN 6900"
149.206.0.0/17,"ASN 15854"
149.206.128.0/19,"ASN 15854"
149.206.160.0/21,"ASN 15854"
149.206.170.0/23,"ASN 15854"
149.206.172.0/22,"ASN 15854"
149.206.176.0/20,"ASN 15854"
149.206.192.0/21,"ASN 15854"
149.206.208.0/20,"ASN 15854"
149.206.224.0/19,"ASN 15854"
149.211.0.0/18,"ASN 15854"
149.211.64.0/20,"ASN 15854"
149.211.80.0/21,"ASN 15854"
149.211.88.0/24,"ASN 15854"
149.211.90.0/23,"ASN 15854"
149.211.92.0/22,"ASN 15854"
149.211.96.0/19,"ASN 15854"
149.211.128.0/17,"ASN 15854"
149.250.0.0/16,"ASN 15854"
168.87.8.0/22,"ASN 6900"
170.56.0.0/16,"ASN 15854"
192.56.26.0/24,"ASN 6900"
192.85.60.0/24,"ASN 6900"
192.85.110.0/24,"ASN 6900"
192.85.121.0/24,"ASN 6900"
192.85.242.0/24,"ASN 6900"
192.109.236.0/24,"ASN 15854"
195.203.0.0/18,"ASN 15854"
195.203.64.0/19,"ASN 15854"
195.203.96.0/20,"ASN 15854"
195.203.112.0/21,"ASN 15854"
195.203.120.0/22,"ASN 15854"
195.203.124.0/23,"ASN 15854"
195.203.126.0/24,"ASN 15854"
195.203.127.0/24,"ASN 6900"
195.203.128.0/20,"ASN 15854"
195.203.144.0/21,"ASN 15854"
195.203.152.0/22,"ASN 15854"
195.203.156.0/22,"ASN 6900"
195.203.160.0/19,"ASN 15854"
195.203.192.0/18,"ASN 15854"
199.42.12.0/22,"ASN 6900"
199.228.169.0/24,"ASN 6900"
199.228.174.0/24,"ASN 6900"
204.103.112.0/21,"ASN 6900"
204.104.55.0/24,"ASN 6900"
206.122.102.0/24,"ASN 6900"
206.164.180.0/22,"ASN 6900"
206.164.208.0/20,"ASN 6900"
206.164.238.0/24,"ASN 6900"
217.27.0.0/22,"ASN 15854"
217.27.4.0/24,"ASN 6900"
217.27.6.0/23,"ASN 6900"
2a02:9f8:9000::/44,"ASN 6900"
