64.191.211.0/24,"Blocked AS54588"
142.215.20.0/22,"Blocked AS54588"
142.215.99.0/24,"Blocked AS54588"
142.215.103.0/24,"Blocked AS54588"
142.215.111.0/24,"Blocked AS54588"
142.215.120.0/22,"Blocked AS54588"
142.215.125.0/24,"Blocked AS54588"
142.215.160.0/22,"Blocked AS54588"
142.215.216.0/21,"Blocked AS54588"
147.207.248.0/23,"Blocked AS54588"
149.97.160.0/22,"Blocked AS54588"
149.97.184.0/22,"Blocked AS54588"
149.97.196.0/22,"Blocked AS54588"
149.97.220.0/22,"Blocked AS54588"
173.205.192.0/23,"Blocked AS54588"
173.205.196.0/22,"Blocked AS54588"
176.121.89.0/24,"Blocked AS54588"
198.32.105.0/24,"Blocked AS54588"
2607:f6f0:201::/48,"Blocked AS54588"
2607:f6f0:2000::/48,"Blocked AS54588"
2607:f6f0:2002::/47,"Blocked AS54588"
2607:f6f0:2004::/46,"Blocked AS54588"
2607:f6f0:2008::/45,"Blocked AS54588"
2607:f6f0:2010::/44,"Blocked AS54588"
2607:f6f0:2020::/43,"Blocked AS54588"
2607:f6f0:2040::/42,"Blocked AS54588"
2607:f6f0:2080::/41,"Blocked AS54588"
