64.191.210.0/24,"Blocked AS12085"
74.120.178.0/24,"Blocked AS12085"
142.215.24.0/23,"Blocked AS12085"
142.215.26.0/24,"Blocked AS12085"
142.215.28.0/22,"Blocked AS12085"
142.215.32.0/22,"Blocked AS12085"
142.215.44.0/23,"Blocked AS12085"
142.215.46.0/24,"Blocked AS12085"
142.215.52.0/22,"Blocked AS12085"
142.215.98.0/24,"Blocked AS12085"
142.215.102.0/24,"Blocked AS12085"
142.215.112.0/21,"Blocked AS12085"
142.215.188.0/22,"Blocked AS12085"
142.215.200.0/22,"Blocked AS12085"
142.215.204.0/24,"Blocked AS12085"
142.215.206.0/23,"Blocked AS12085"
142.215.252.0/23,"Blocked AS12085"
147.207.246.0/23,"Blocked AS12085"
148.128.144.0/24,"Blocked AS12085"
149.97.128.0/22,"Blocked AS12085"
149.97.176.0/21,"Blocked AS12085"
149.97.200.0/22,"Blocked AS12085"
149.97.216.0/22,"Blocked AS12085"
149.97.228.0/22,"Blocked AS12085"
155.204.112.0/23,"Blocked AS12085"
155.204.128.0/21,"Blocked AS12085"
176.121.88.0/24,"Blocked AS12085"
198.32.107.0/24,"Blocked AS12085"
199.182.199.0/24,"Blocked AS12085"
199.245.169.0/24,"Blocked AS12085"
208.68.63.0/24,"Blocked AS12085"
216.247.114.0/24,"Blocked AS12085"
2607:f6f0:205::/48,"Blocked AS12085"
2607:f6f0:1000::/48,"Blocked AS12085"
2607:f6f0:1002::/47,"Blocked AS12085"
2607:f6f0:1004::/46,"Blocked AS12085"
2607:f6f0:1008::/45,"Blocked AS12085"
2607:f6f0:1010::/44,"Blocked AS12085"
2607:f6f0:1020::/43,"Blocked AS12085"
2607:f6f0:1040::/42,"Blocked AS12085"
2607:f6f0:1080::/41,"Blocked AS12085"
2607:f6f0:1100::/40,"Blocked AS12085"
2607:f6f0:d000::/40,"Blocked AS12085"
2a03:85c1:925c::/48,"Blocked AS12085"
